"9812る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","4,053,214","45,688,500","11.15","11.45","11.05","11.35","+0.30","948",
" 98/12/02","3,527,897","39,905,782","11.50","11.50","11.15","11.15","-0.20","775",
" 98/12/03","3,205,199","36,152,640","11.35","11.45","11.15","11.20","+0.05","725",
" 98/12/04","3,033,399","33,873,905","11.35","11.35","11.10","11.15","-0.05","652",
" 98/12/07","2,753,500","30,883,369","11.20","11.35","11.10","11.30","+0.15","824",
" 98/12/08","2,929,299","32,639,965","11.20","11.30","11.10","11.15","-0.15","496",
" 98/12/09","2,514,889","27,981,148","11.10","11.20","11.05","11.20","+0.05","498",
" 98/12/10","3,787,863","41,813,984","11.25","11.25","10.80","10.90","-0.30","1,284",
" 98/12/11","1,692,157","18,664,177","10.95","11.10","10.90","11.05","+0.15","417",
" 98/12/14","1,777,523","19,691,774","11.10","11.15","11.00","11.15","+0.10","451",
" 98/12/15","1,990,626","22,203,775","11.20","11.30","11.10","11.20","+0.05","372",
" 98/12/16","1,936,255","21,389,355","11.20","11.20","10.95","11.00","-0.20","667",
" 98/12/17","1,890,127","20,873,026","11.05","11.20","10.95","11.05","+0.05","419",
" 98/12/18","1,396,153","15,227,702","10.95","11.00","10.85","10.90","-0.15","452",
" 98/12/21","1,194,989","13,209,079","10.90","11.15","10.90","11.10","+0.20","435",
" 98/12/22","2,871,441","32,152,593","11.10","11.30","11.10","11.25","+0.15","587",
" 98/12/23","3,019,969","33,879,979","11.25","11.30","11.10","11.20","-0.05","619",
" 98/12/24","2,353,223","26,404,095","11.15","11.30","11.15","11.20"," 0.00","465",
" 98/12/25","2,257,868","25,375,357","11.30","11.35","11.15","11.20"," 0.00","490",
" 98/12/28","14,644,154","171,143,137","11.25","11.95","11.20","11.90","+0.70","2,289",
" 98/12/29","8,848,581","105,217,247","12.05","12.10","11.70","11.85","-0.05","1,492",
" 98/12/30","3,209,042","37,694,057","11.85","11.85","11.65","11.70","-0.15","730",
" 98/12/31","10,414,513","125,087,029","11.75","12.25","11.70","12.00","+0.30","1,765",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

