"9608る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","19,247,835","1,059,311,590","53.50","57.00","53.50","54.00","X0.00","4,552",
" 96/08/02","16,517,607","851,645,378","54.60","55.40","50.30","51.20","-2.80","3,531",
" 96/08/03","7,324,135","383,473,712","51.20","53.00","51.20","52.30","+1.10","1,847",
" 96/08/06","4,807,573","253,454,169","51.90","53.40","51.20","53.20","+0.90","1,475",
" 96/08/07","9,567,655","523,003,628","54.50","55.70","53.50","53.50","+0.30","2,498",
" 96/08/08","17,978,641","1,018,018,425","54.10","57.20","54.00","57.20","+3.70","3,460",
" 96/08/09","30,198,454","1,826,275,186","60.00","61.20","58.80","59.00","+1.80","5,372",
" 96/08/10","16,473,674","997,453,214","58.00","61.40","57.60","61.00","+2.00","5,171",
" 96/08/13","16,287,828","980,242,856","62.00","62.80","58.50","58.50","-2.50","4,810",
" 96/08/14","9,350,083","541,415,631","58.50","60.00","56.50","57.00","-1.50","2,865",
" 96/08/15","14,064,350","780,936,280","56.10","58.80","53.10","53.20","-3.80","4,421",
" 96/08/16","14,461,539","732,962,639","52.20","52.20","49.50","51.00","-2.20","3,657",
" 96/08/17","13,059,811","675,656,537","51.00","52.90","50.50","51.60","+0.60","3,401",
" 96/08/20","12,729,470","695,930,639","55.00","55.20","53.10","55.20","+3.60","2,761",
" 96/08/21","16,298,183","941,747,487","55.90","58.90","55.30","57.50","+2.30","4,207",
" 96/08/22","9,621,365","543,760,235","57.10","57.80","55.40","56.30","-1.20","2,716",
" 96/08/23","8,674,843","494,238,685","57.50","58.30","56.00","56.70","+0.40","2,509",
" 96/08/24","4,453,968","252,225,991","56.70","57.60","55.80","56.50","-0.20","1,544",
" 96/08/27","10,666,043","599,859,421","57.10","58.20","54.50","54.60","-1.90","3,193",
" 96/08/28","11,764,910","619,229,857","54.60","54.60","51.50","52.50","-2.10","3,578",
" 96/08/29","20,240,536","1,091,743,760","51.50","56.10","51.10","56.10","+3.60","5,849",
" 96/08/30","32,250,664","1,907,519,590","58.00","60.00","57.20","58.80","+2.70","7,093",
" 96/08/31","17,125,287","1,026,657,544","59.50","60.60","58.80","60.50","+1.70","5,026",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

