"10109る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/09/03","12,346,053","354,995,921","29.10","29.15","28.40","28.75","-0.70","5,009",
"101/09/04","7,313,288","213,036,065","28.50","29.45","28.50","29.40","+0.65","3,246",
"101/09/05","4,336,977","125,789,919","29.40","29.40","28.90","28.90","-0.50","2,198",
"101/09/06","4,140,829","119,559,035","28.80","29.20","28.70","28.80","-0.10","1,937",
"101/09/07","6,781,590","198,412,586","29.50","29.65","28.90","28.95","+0.15","2,656",
"101/09/10","6,060,904","178,820,900","28.95","29.80","28.90","29.50","+0.55","2,874",
"101/09/11","6,022,334","179,995,777","29.50","30.15","29.50","29.90","+0.40","2,555",
"101/09/12","7,477,894","227,688,459","30.10","30.70","30.05","30.45","+0.55","2,832",
"101/09/13","6,842,717","209,691,395","30.45","30.85","30.15","30.65","+0.20","2,448",
"101/09/14","16,159,088","512,572,381","31.00","32.15","31.00","32.00","+1.35","6,148",
"101/09/17","13,750,781","445,432,793","32.20","32.75","32.00","32.30","+0.30","4,567",
"101/09/18","6,252,669","200,495,056","32.30","32.50","31.80","31.95","-0.35","2,513",
"101/09/19","9,185,910","290,213,677","32.00","32.10","31.30","31.40","-0.55","3,555",
"101/09/20","5,221,114","164,354,621","31.40","31.75","31.20","31.40"," 0.00","2,478",
"101/09/21","5,896,846","187,340,562","31.50","32.00","31.40","32.00","+0.60","2,791",
"101/09/24","9,543,816","309,275,093","32.10","32.70","31.70","32.45","+0.45","4,262",
"101/09/25","5,599,748","181,097,336","32.45","32.85","31.95","32.00","-0.45","2,799",
"101/09/26","9,379,915","301,810,368","32.00","32.50","31.95","31.95","-0.05","3,367",
"101/09/27","7,279,005","229,936,862","32.00","32.00","31.30","31.60","-0.35","2,909",
"101/09/28","5,681,292","180,267,226","32.00","32.00","31.55","31.65","+0.05","2,509",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

