"96年02月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/02/01","1,325,094","32,856,266","24.70","25.00","24.65","24.85","+0.30","567",
" 96/02/02","1,477,631","37,171,666","25.10","25.25","24.90","25.25","+0.40","666",
" 96/02/05","1,226,125","30,845,183","25.30","25.50","24.80","24.85","-0.40","482",
" 96/02/06","2,690,172","66,295,600","24.85","24.95","24.55","24.60","-0.25","850",
" 96/02/07","1,244,428","30,741,889","24.60","24.90","24.60","24.65","+0.05","437",
" 96/02/08","1,569,357","38,823,874","24.70","24.90","24.60","24.80","+0.15","585",
" 96/02/09","1,365,605","33,714,737","24.80","24.85","24.60","24.65","-0.15","681",
" 96/02/12","4,724,231","113,253,645","24.55","24.55","23.70","23.80","-0.85","1,922",
" 96/02/13","2,482,266","58,973,112","24.00","24.00","23.60","23.60","-0.20","823",
" 96/02/14","3,768,369","90,941,542","23.70","24.60","23.60","24.55","+0.95","1,306",
" 96/02/26","3,613,899","89,510,652","24.90","24.95","24.70","24.70","+0.15","804",
" 96/02/27","2,249,367","56,989,344","24.70","26.00","24.45","26.00","+1.30","701",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

