"8804る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/04/01","8,405,310","247,020,326","28.80","30.00","28.80","29.70","+0.90","1,877",
" 88/04/02","22,161,278","677,516,641","30.10","30.90","30.10","30.50","+0.80","3,922",
" 88/04/03","35,831,308","1,124,138,357","31.20","32.00","30.80","31.60","+1.10","6,116",
" 88/04/06","15,412,000","491,269,900","32.20","32.30","31.20","31.20","-0.40","3,269",
" 88/04/07","7,531,805","232,176,794","31.20","31.40","30.50","30.90","-0.30","1,657",
" 88/04/08","21,937,852","697,400,064","31.00","32.30","31.00","31.80","+0.90","3,642",
" 88/04/09","32,978,132","1,081,478,326","32.30","33.30","32.20","32.70","+0.90","6,018",
" 88/04/12","15,286,585","497,105,238","32.70","33.00","32.00","32.50","-0.20","3,064",
" 88/04/13","11,183,908","361,633,048","32.50","32.80","32.00","32.50"," 0.00","2,250",
" 88/04/14","30,518,594","1,016,113,637","32.60","33.80","32.60","33.40","+0.90","5,163",
" 88/04/15","16,236,539","541,226,410","33.40","33.80","32.80","33.80","+0.40","3,129",
" 88/04/16","16,854,948","568,955,654","34.00","34.50","33.00","33.00","-0.80","3,481",
" 88/04/17","20,675,593","694,925,626","32.80","34.20","32.80","33.70","+0.70","3,614",
" 88/04/19","29,538,000","1,025,298,500","34.40","35.20","34.10","34.60","+0.90","5,191",
" 88/04/20","12,114,632","412,806,746","34.30","34.50","33.70","33.90","-0.70","2,199",
" 88/04/21","13,102,620","436,276,462","34.00","34.20","32.70","32.70","-1.20","2,679",
" 88/04/22","6,212,115","199,341,426","32.50","32.90","31.50","32.40","-0.30","1,631",
" 88/04/23","8,793,847","290,293,206","32.50","33.50","32.30","33.20","+0.80","1,652",
" 88/04/26","4,525,190","148,555,004","33.00","33.10","32.60","32.90","-0.30","971",
" 88/04/27","9,395,002","304,821,602","33.20","33.30","31.30","31.80","-1.10","1,757",
" 88/04/28","7,446,931","234,707,873","31.60","31.80","31.10","31.10","-0.70","1,686",
" 88/04/29","6,523,710","197,969,834","30.90","30.90","30.00","30.30","-0.80","1,495",
" 88/04/30","6,667,856","201,754,229","30.00","30.80","29.90","30.70","+0.40","1,531",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

