"96年01月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/01/02","4,554,249","111,875,987","24.75","24.85","24.40","24.60","-0.10","1,095",
" 96/01/03","3,912,058","95,901,025","24.55","24.80","24.30","24.30","-0.30","838",
" 96/01/04","4,369,777","105,168,848","24.30","24.30","23.95","24.00","-0.30","1,079",
" 96/01/05","5,510,960","129,787,205","24.05","24.05","23.25","23.35","-0.65","1,423",
" 96/01/08","2,502,599","58,680,929","23.50","23.60","23.05","23.40","+0.05","748",
" 96/01/09","4,206,954","100,720,134","23.50","24.30","23.50","23.80","+0.40","987",
" 96/01/10","3,509,279","82,308,664","23.60","23.60","23.35","23.50","-0.30","919",
" 96/01/11","3,728,690","86,752,275","23.50","23.60","23.00","23.00","-0.50","837",
" 96/01/12","2,355,774","54,782,885","23.10","23.40","23.05","23.30","+0.30","532",
" 96/01/15","1,149,816","26,831,266","23.50","23.55","23.20","23.30"," 0.00","354",
" 96/01/16","1,481,188","34,577,144","23.30","23.45","23.15","23.30"," 0.00","355",
" 96/01/17","5,643,827","134,189,558","23.45","24.25","23.30","23.80","+0.50","1,293",
" 96/01/18","5,506,652","132,574,551","24.00","24.30","23.85","24.00","+0.20","1,216",
" 96/01/19","3,293,631","79,485,006","24.15","24.25","24.00","24.15","+0.15","765",
" 96/01/22","10,530,087","260,223,073","24.30","25.00","24.30","24.95","+0.80","2,694",
" 96/01/23","5,175,197","127,834,047","24.90","24.95","24.55","24.55","-0.40","1,113",
" 96/01/24","17,463,280","443,902,137","24.85","26.05","24.80","25.70","+1.15","3,278",
" 96/01/25","9,165,422","235,078,606","25.70","25.90","25.50","25.60","-0.10","1,474",
" 96/01/26","6,206,290","156,103,185","25.30","25.55","24.80","25.55","-0.05","1,078",
" 96/01/29","3,328,203","84,392,835","25.30","25.60","25.15","25.50","-0.05","740",
" 96/01/30","3,225,340","81,984,592","25.50","25.60","25.15","25.15","-0.35","614",
" 96/01/31","3,949,451","98,735,203","25.15","25.35","24.55","25.20","+0.05","940",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

