"9907る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","12,231,219","320,127,844","26.30","26.70","25.85","26.05","-0.10","3,118",
" 99/07/02","31,048,940","844,145,658","26.10","27.85","26.10","27.05","+1.00","7,372",
" 99/07/05","12,555,488","339,892,910","27.20","27.50","26.70","27.10","+0.05","4,246",
" 99/07/06","19,286,420","538,077,377","26.90","28.60","26.90","28.40","+1.30","5,261",
" 99/07/07","12,496,217","351,961,788","28.40","28.55","27.80","28.55","+0.15","3,915",
" 99/07/08","12,391,586","351,481,093","29.00","29.00","27.90","28.15","-0.40","3,833",
" 99/07/09","20,536,155","590,156,445","28.50","29.20","28.35","29.20","+1.05","5,790",
" 99/07/12","13,797,944","399,786,367","29.15","29.25","28.65","29.00","-0.20","3,163",
" 99/07/13","9,050,694","261,379,526","28.80","29.20","28.50","29.15","+0.15","2,305",
" 99/07/14","9,560,221","278,642,308","29.20","29.50","28.90","29.30","+0.15","2,176",
" 99/07/15","18,139,699","530,317,933","29.20","29.65","28.95","29.50","+0.20","3,878",
" 99/07/16","18,729,218","540,004,936","28.90","29.25","28.45","28.55","X0.00","4,356",
" 99/07/19","8,884,340","253,829,259","28.20","28.85","28.20","28.40","-0.15","2,435",
" 99/07/20","6,744,724","191,658,193","28.40","28.60","28.20","28.40"," 0.00","1,874",
" 99/07/21","6,586,774","188,785,084","28.60","28.95","28.30","28.35","-0.05","2,077",
" 99/07/22","9,221,187","265,368,184","28.70","29.15","28.60","28.60","+0.25","2,589",
" 99/07/23","4,862,448","139,421,229","28.80","28.90","28.50","28.65","+0.05","1,645",
" 99/07/26","6,416,076","184,372,012","28.75","29.05","28.50","28.75","+0.10","1,461",
" 99/07/27","5,438,512","154,176,501","28.85","28.85","28.20","28.20","-0.55","1,757",
" 99/07/28","10,069,239","281,448,890","28.25","28.25","27.70","28.20"," 0.00","3,053",
" 99/07/29","4,989,761","140,999,828","28.20","28.50","27.90","28.50","+0.30","1,733",
" 99/07/30","5,240,177","149,114,758","28.20","28.65","28.15","28.50"," 0.00","1,653",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

