"99年01月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/01/04","9,024,469","825,589,205","93.50","94.00","90.50","90.90","-2.50","4,707",
" 99/01/05","9,647,354","870,058,005","91.60","92.50","89.00","89.10","-1.80","4,938",
" 99/01/06","17,397,962","1,599,119,243","90.10","93.50","90.00","93.00","+3.90","7,889",
" 99/01/07","21,655,449","2,047,339,144","96.50","96.50","91.50","91.50","-1.50","10,038",
" 99/01/08","9,421,273","871,703,148","92.50","93.40","91.00","92.60","+1.10","4,811",
" 99/01/11","6,967,293","634,650,770","92.50","92.50","90.50","90.60","-2.00","3,830",
" 99/01/12","21,046,365","1,974,710,726","90.90","95.10","90.90","93.90","+3.30","8,898",
" 99/01/13","7,271,682","673,205,222","92.90","93.60","92.00","92.30","-1.60","3,511",
" 99/01/14","8,085,505","743,765,460","92.70","93.20","90.80","92.00","-0.30","4,089",
" 99/01/15","9,419,130","857,895,483","91.30","92.00","90.80","90.90","-1.10","4,662",
" 99/01/18","11,750,595","1,042,937,540","89.00","90.10","88.00","88.70","-2.20","6,066",
" 99/01/19","9,656,946","852,418,161","88.00","89.90","87.20","87.20","-1.50","4,894",
" 99/01/20","6,183,080","545,719,961","89.00","89.60","87.20","87.30","+0.10","3,587",
" 99/01/21","21,919,400","1,822,381,523","87.20","87.90","81.20","81.20","-6.10","10,224",
" 99/01/22","20,801,013","1,606,346,701","78.10","78.90","75.60","76.90","-4.30","9,097",
" 99/01/25","12,390,322","969,030,916","76.00","79.50","76.00","77.90","+1.00","6,138",
" 99/01/26","16,821,611","1,257,383,972","79.30","79.30","72.50","72.50","-5.40","7,319",
" 99/01/27","23,404,083","1,713,022,637","72.50","75.50","70.10","71.90","-0.60","10,459",
" 99/01/28","11,392,144","863,399,958","74.80","76.90","73.30","76.90","+5.00","4,924",
" 99/01/29","30,027,693","2,358,367,330","76.90","80.80","76.50","79.30","+2.40","13,599",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

