"102年05月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/05/02","980,674","104,677,618","105.00","108.00","105.00","107.00","+1.00","744",
"102/05/03","742,035","78,900,153","107.50","107.50","105.00","105.50","-1.50","624",
"102/05/06","833,215","86,425,744","106.00","106.50","102.00","103.50","-2.00","653",
"102/05/07","944,051","97,395,202","103.00","105.00","102.00","102.00","-1.50","762",
"102/05/08","2,582,016","279,086,244","105.00","109.00","104.50","109.00","+7.00","1,623",
"102/05/09","1,577,964","172,285,076","110.00","110.50","107.50","109.00"," 0.00","1,125",
"102/05/10","3,065,655","349,274,825","108.00","116.50","108.00","115.00","+6.00","2,261",
"102/05/13","1,641,933","191,150,594","115.00","118.50","114.00","118.00","+3.00","1,310",
"102/05/14","2,267,713","262,974,270","118.00","119.00","113.50","117.00","-1.00","1,578",
"102/05/15","996,145","116,256,610","117.00","118.00","115.00","117.50","+0.50","773",
"102/05/16","1,923,179","219,726,085","115.00","116.50","113.00","114.00","-3.50","1,372",
"102/05/17","1,578,592","183,290,488","114.00","118.50","113.50","114.50","+0.50","1,162",
"102/05/20","714,156","81,727,699","114.50","116.00","113.50","113.50","-1.00","608",
"102/05/21","1,310,759","147,423,767","113.50","114.50","111.00","112.50","-1.00","987",
"102/05/22","3,171,535","334,758,675","107.00","109.00","105.00","105.00","-7.50","2,176",
"102/05/23","3,565,792","372,603,461","100.50","107.00","100.50","103.50","-1.50","2,657",
"102/05/24","1,161,324","121,502,696","104.00","106.50","103.50","104.50","+1.00","917",
"102/05/27","805,149","84,721,861","104.50","106.50","103.50","106.50","+2.00","655",
"102/05/28","596,578","63,438,690","106.50","107.00","105.50","106.00","-0.50","515",
"102/05/29","658,331","70,475,744","106.50","108.00","106.00","107.00","+1.00","584",
"102/05/30","561,978","59,537,173","107.00","107.00","105.00","105.50","-1.50","453",
"102/05/31","606,445","64,403,943","107.00","107.50","105.50","105.50"," 0.00","463",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

