"98年05月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/05/04","15,858,017","985,348,300","62.00","62.30","61.40","62.30","+4.00","4,910",
" 98/05/05","21,911,001","1,375,817,914","64.40","65.00","61.50","63.20","+0.90","7,094",
" 98/05/06","19,320,989","1,246,437,233","63.00","65.00","62.50","65.00","+1.80","6,182",
" 98/05/07","19,580,074","1,265,566,091","65.80","65.80","63.00","64.50","-0.50","6,187",
" 98/05/08","26,772,019","1,656,999,516","64.50","65.00","63.70","64.40","-0.10","4,553",
" 98/05/11","12,780,527","812,318,529","64.40","64.40","63.10","64.00","-0.40","4,619",
" 98/05/12","13,121,969","821,870,540","63.00","63.60","61.90","63.00","-1.00","4,190",
" 98/05/13","10,179,191","634,539,342","62.60","63.00","61.80","62.10","-0.90","4,167",
" 98/05/14","21,456,543","1,285,373,519","61.20","61.70","60.70","61.20","-0.90","3,439",
" 98/05/15","16,223,149","1,006,141,321","61.50","63.00","60.80","62.70","+1.50","6,089",
" 98/05/18","14,756,687","905,418,606","62.70","62.70","60.80","62.30","-0.40","5,979",
" 98/05/19","27,104,282","1,686,392,416","63.00","64.00","61.50","61.50","-0.80","7,901",
" 98/05/20","12,316,708","752,599,397","61.50","61.70","60.80","60.80","-0.70","4,694",
" 98/05/21","15,408,699","939,401,772","61.00","61.90","60.20","61.40","+0.60","5,005",
" 98/05/22","13,674,974","834,432,414","61.30","61.60","60.40","61.00","-0.40","4,577",
" 98/05/25","12,572,900","771,936,971","62.00","62.00","61.00","61.20","+0.20","4,586",
" 98/05/26","34,450,017","2,217,064,788","61.70","65.40","61.50","64.30","+3.10","12,498",
" 98/05/27","35,233,169","2,249,660,020","65.10","65.20","63.00","63.00","-1.30","8,159",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

