"8909る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/09/01","2,929,680","122,250,146","42.50","42.50","40.00","40.90","-1.30","1,009",
" 89/09/02","3,770,120","160,301,782","41.40","43.40","41.00","43.20","+2.30","1,366",
" 89/09/04","3,908,000","169,599,100","43.50","44.00","42.60","43.00","-0.20","1,473",
" 89/09/05","2,604,619","109,964,797","43.00","43.00","41.80","42.00","-1.00","1,051",
" 89/09/06","1,983,071","82,849,324","42.00","42.20","41.50","42.10","+0.10","805",
" 89/09/07","5,341,830","225,011,953","42.00","42.50","41.60","41.60","-0.50","1,525",
" 89/09/08","2,832,653","116,236,990","41.60","42.00","40.30","41.10","-0.50","1,076",
" 89/09/11","1,343,674","54,518,753","40.40","41.10","40.20","41.10"," 0.00","510",
" 89/09/13","3,946,349","158,678,721","41.00","41.10","38.30","41.00","-0.10","1,057",
" 89/09/14","1,254,374","49,243,019","40.30","40.50","38.20","38.50","-2.50","633",
" 89/09/15","2,621,689","100,859,176","38.50","39.70","36.50","36.50","-2.00","1,084",
" 89/09/16","3,024,006","105,352,108","36.50","36.60","34.00","34.10","-2.40","1,036",
" 89/09/18","2,400,000","82,347,400","34.10","35.00","33.60","33.80","-0.30","899",
" 89/09/19","3,189,783","106,203,908","33.80","34.60","31.50","31.50","-2.30","1,217",
" 89/09/20","3,701,353","118,349,547","31.80","33.00","31.00","31.70","+0.20","1,320",
" 89/09/21","3,750,400","122,484,067","32.00","33.50","31.50","32.80","+1.10","1,317",
" 89/09/22","2,540,504","79,461,469","32.00","32.40","30.60","30.70","-2.10","870",
" 89/09/25","2,205,143","68,661,931","30.80","31.80","30.10","31.20","+0.50","902",
" 89/09/26","2,748,780","85,671,723","31.00","32.40","30.20","32.40","+1.20","987",
" 89/09/27","2,877,383","94,411,797","32.30","33.30","32.00","32.80","+0.40","959",
" 89/09/28","1,613,594","52,877,208","33.00","33.50","32.10","32.10","-0.70","586",
" 89/09/29","2,918,036","93,757,794","32.20","32.80","31.20","31.50","-0.60","966",
" 89/09/30","2,432,084","71,564,281","29.50","30.20","29.30","29.30","-2.20","874",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

