"10506る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/06/01","468,052","6,112,824","13.05","13.15","12.95","13.15","+0.10","183",
"105/06/02","516,474","6,751,512","13.15","13.20","13.00","13.05","-0.10","129",
"105/06/03","257,722","3,351,062","13.00","13.05","12.95","13.00","-0.05","98",
"105/06/04","97,000","1,263,850","13.00","13.10","12.95","13.10","+0.10","31",
"105/06/06","131,009","1,703,165","13.05","13.05","12.95","13.00","-0.10","71",
"105/06/07","457,657","5,988,141","13.00","13.15","13.00","13.05","+0.05","126",
"105/06/08","606,020","7,849,908","13.05","13.05","12.85","13.00","-0.05","270",
"105/06/13","288,309","3,698,988","12.90","12.90","12.80","12.80","-0.20","171",
"105/06/14","120,100","1,544,130","12.80","12.90","12.80","12.85","+0.05","56",
"105/06/15","166,770","2,138,405","12.90","12.90","12.80","12.90","+0.05","66",
"105/06/16","237,737","3,063,183","12.90","12.95","12.80","12.90"," 0.00","75",
"105/06/17","255,324","3,283,743","12.90","12.95","12.85","12.85","-0.05","87",
"105/06/20","345,634","4,482,625","12.90","13.05","12.90","12.95","+0.10","121",
"105/06/21","129,329","1,671,227","12.95","13.00","12.90","12.90","-0.05","58",
"105/06/22","231,189","2,992,788","12.90","13.00","12.85","12.95","+0.05","119",
"105/06/23","292,915","3,814,103","12.95","13.05","12.95","13.00","+0.05","202",
"105/06/24","526,394","6,752,680","13.00","13.00","12.65","12.75","-0.25","232",
"105/06/27","255,000","3,243,100","12.75","12.75","12.65","12.70","-0.05","118",
"105/06/28","180,718","2,300,082","12.70","12.80","12.65","12.70"," 0.00","69",
"105/06/29","358,361","4,597,100","12.75","12.90","12.75","12.85","+0.15","107",
"105/06/30","440,505","5,660,212","12.90","12.95","12.80","12.80","-0.05","125",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

