"92年03月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/03/03","53,821","1,477,661","27.60","27.70","27.30","27.60","+0.10","36",
" 92/03/04","74,070","2,053,922","27.70","27.90","27.60","27.70","+0.10","41",
" 92/03/05","55,704","1,534,499","27.50","27.60","27.50","27.50","-0.20","33",
" 92/03/06","60,000","1,660,700","27.50","28.00","27.50","27.60","+0.10","33",
" 92/03/07","193,000","5,295,200","27.80","27.80","27.20","27.60"," 0.00","70",
" 92/03/10","46,261","1,267,724","27.60","27.60","27.20","27.30","-0.30","45",
" 92/03/11","95,070","2,588,201","27.10","27.30","27.10","27.30"," 0.00","43",
" 92/03/12","170,000","4,666,300","27.30","27.60","27.20","27.60","+0.30","49",
" 92/03/13","62,301","1,711,861","27.30","27.60","27.30","27.40","-0.20","35",
" 92/03/14","138,716","3,849,876","27.60","27.90","27.60","27.70","+0.30","63",
" 92/03/17","91,051","2,500,963","27.70","27.70","27.30","27.60","-0.10","62",
" 92/03/18","58,001","1,619,127","27.80","28.00","27.80","27.80","+0.20","34",
" 92/03/19","32,453","896,927","27.80","27.80","27.50","27.50","-0.30","27",
" 92/03/20","58,162","1,622,190","27.70","28.20","27.60","27.90","+0.40","36",
" 92/03/21","55,177","1,541,011","27.90","28.00","27.60","28.00","+0.10","26",
" 92/03/24","73,067","2,044,065","28.20","28.20","27.80","27.90","-0.10","18",
" 92/03/25","11,433","315,617","27.60","27.60","27.60","27.60","-0.30","8",
" 92/03/26","16,704","462,431","27.60","28.00","27.60","28.00","+0.40","21",
" 92/03/27","68,240","1,900,143","28.00","28.00","27.80","28.00"," 0.00","42",
" 92/03/28","53,892","1,496,025","27.90","27.90","27.50","27.50","-0.50","91",
" 92/03/31","73,193","2,008,639","27.50","27.60","27.30","27.50"," 0.00","34",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

