"88年09月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/09/01","2,778,274","32,009,156","11.50","11.60","11.45","11.50","+0.10","543",
" 88/09/02","2,713,976","31,220,200","11.60","11.70","11.40","11.40","-0.10","383",
" 88/09/03","3,529,003","39,433,312","11.40","11.40","11.00","11.10","-0.30","549",
" 88/09/04","2,981,268","32,714,835","11.05","11.25","10.80","10.85","-0.25","439",
" 88/09/06","988,000","10,751,800","10.95","11.00","10.80","10.90","+0.05","206",
" 88/09/07","1,561,477","16,831,808","10.80","10.90","10.70","10.70","-0.20","296",
" 88/09/08","1,373,027","14,656,614","10.70","10.80","10.60","10.60","-0.10","288",
" 88/09/09","1,177,291","12,554,918","10.60","10.80","10.60","10.65","+0.05","277",
" 88/09/10","2,119,271","23,226,555","10.65","11.30","10.65","11.20","+0.55","500",
" 88/09/13","1,848,882","20,546,082","11.25","11.30","11.00","11.15","-0.05","362",
" 88/09/14","1,778,051","19,631,818","11.10","11.30","11.00","11.05","-0.10","300",
" 88/09/15","1,919,005","21,013,456","11.00","11.15","10.80","10.80","-0.25","248",
" 88/09/16","887,887","9,617,858","10.80","10.90","10.75","10.85","+0.05","255",
" 88/09/17","1,470,489","15,920,011","10.80","10.90","10.80","10.80","-0.05","190",
" 88/09/18","2,619,771","28,593,650","10.85","11.05","10.85","10.85","+0.05","451",
" 88/09/20","1,278,000","13,871,300","10.90","10.95","10.80","10.85"," 0.00","179",
" 88/09/27","150,861","1,588,326","10.50","10.50","10.50","10.50","-0.35","60",
" 88/09/28","49,260","500,062","10.15","10.15","10.15","10.15","-0.35","16",
" 88/09/29","7,790,365","76,346,253","9.80","9.80","9.80","9.80","-0.35","550",
" 88/09/30","5,193,857","49,456,901","9.50","9.80","9.50","9.50","-0.30","637",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

