"10210る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/10/01","10,666,324","153,735,232","14.30","14.60","14.30","14.30","+0.05","1,947",
"102/10/02","6,719,000","95,849,900","14.40","14.50","14.10","14.10","-0.20","1,457",
"102/10/03","10,104,859","144,944,074","14.15","14.45","14.15","14.40","+0.30","2,238",
"102/10/04","7,544,538","108,418,413","14.40","14.45","14.25","14.30","-0.10","1,737",
"102/10/07","8,460,729","120,915,714","14.40","14.45","14.10","14.10","-0.20","2,030",
"102/10/08","11,326,275","157,854,956","14.10","14.15","13.80","13.90","-0.20","2,809",
"102/10/09","17,328,904","234,273,905","13.80","13.85","13.30","13.45","-0.45","3,417",
"102/10/11","9,164,346","124,687,033","13.70","13.75","13.40","13.45"," 0.00","2,182",
"102/10/14","5,870,393","79,113,334","13.45","13.60","13.40","13.40","-0.05","1,218",
"102/10/15","7,362,133","99,150,945","13.55","13.60","13.35","13.60","+0.20","1,439",
"102/10/16","12,224,897","168,961,748","13.75","13.95","13.65","13.70","+0.10","2,922",
"102/10/17","5,686,422","78,161,329","13.80","13.85","13.65","13.75","+0.05","1,129",
"102/10/18","10,079,182","139,804,499","13.85","13.95","13.70","13.80","+0.05","1,686",
"102/10/21","8,279,360","115,696,490","13.95","14.05","13.80","13.95","+0.15","1,599",
"102/10/22","5,391,449","75,021,811","13.95","14.00","13.85","13.95"," 0.00","956",
"102/10/23","4,810,100","66,793,700","14.00","14.05","13.80","13.80","-0.15","1,129",
"102/10/24","3,927,426","54,152,136","13.90","13.90","13.70","13.75","-0.05","873",
"102/10/25","9,836,226","137,185,539","13.85","14.05","13.80","14.00","+0.25","1,844",
"102/10/28","47,945,615","697,382,499","14.15","14.95","14.15","14.90","+0.90","9,416",
"102/10/29","44,764,695","679,520,679","15.05","15.35","14.95","14.95","+0.05","9,319",
"102/10/30","22,565,304","340,467,521","15.00","15.20","14.95","15.05","+0.10","3,984",
"102/10/31","11,342,730","169,910,952","15.10","15.20","14.80","14.85","-0.20","2,780",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

