"9601る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","192,345","19,154,147","99.50","100.50","98.60","99.30","-0.30","120",
" 96/01/03","194,060","19,294,395","99.50","100.00","98.80","98.80","-0.50","121",
" 96/01/04","391,209","38,351,695","98.20","98.70","97.60","98.10","-0.70","180",
" 96/01/05","404,900","39,849,306","98.50","99.50","97.60","98.10"," 0.00","266",
" 96/01/08","440,800","43,640,937","98.10","99.50","98.10","99.00","+0.90","158",
" 96/01/09","285,246","28,688,200","99.00","102.00","99.00","101.00","+2.00","205",
" 96/01/10","629,097","65,231,185","100.00","106.50","100.00","106.50","+5.50","299",
" 96/01/11","713,367","74,796,067","106.50","110.00","101.00","102.00","-4.50","471",
" 96/01/12","392,380","40,489,640","105.00","105.00","102.00","104.00","+2.00","349",
" 96/01/15","244,739","25,472,117","104.00","105.00","102.00","104.50","+0.50","122",
" 96/01/16","682,934","74,098,372","105.50","111.00","105.50","109.00","+4.50","351",
" 96/01/17","661,188","72,557,804","110.00","112.00","108.00","109.50","+0.50","219",
" 96/01/18","667,702","73,724,562","109.00","113.00","108.00","112.50","+3.00","351",
" 96/01/19","1,115,946","122,327,722","112.00","112.00","108.00","108.00","-4.50","418",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

