"8801る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/01/05","9,449,000","1,184,606,000","128.00","128.00","124.00","125.00","-3.00","4,345",
" 88/01/06","9,689,302","1,212,074,440","124.50","127.00","122.00","125.00","0.00","4,624",
" 88/01/07","14,161,926","1,776,809,459","127.00","128.00","122.50","127.50","2.50","6,096",
" 88/01/08","10,154,909","1,274,106,917","127.00","128.00","123.00","123.50","-4.00","4,859",
" 88/01/11","13,018,973","1,636,035,592","123.50","127.50","123.50","125.00","1.50","6,061",
" 88/01/12","9,245,414","1,162,815,386","126.50","127.00","124.50","124.50","-0.50","4,184",
" 88/01/13","6,206,710","767,019,895","123.00","124.50","123.00","123.50","-1.00","2,941",
" 88/01/14","9,934,395","1,200,034,930","123.00","123.50","118.00","120.00","-3.50","4,401",
" 88/01/15","7,306,953","863,577,681","117.00","121.00","115.00","120.00","0.00","3,913",
" 88/01/16","21,197,701","2,618,999,985","121.00","126.00","119.00","121.00","1.00","8,158",
" 88/01/18","8,579,000","1,041,609,500","121.00","123.00","120.50","120.50","-0.50","3,536",
" 88/01/19","6,328,292","759,166,892","120.50","122.00","118.50","119.00","-1.50","2,656",
" 88/01/20","5,871,069","697,781,659","120.00","120.50","118.00","118.00","-1.00","2,692",
" 88/01/21","9,481,293","1,130,131,535","118.00","121.50","117.00","117.50","-0.50","4,568",
" 88/01/22","8,652,156","997,482,599","116.50","117.50","114.00","114.00","-3.50","4,243",
" 88/01/25","7,357,767","806,309,785","111.00","113.00","107.00","107.50","-6.50","3,738",
" 88/01/26","6,059,612","644,735,746","108.00","109.00","104.50","107.50","0.00","3,093",
" 88/01/27","9,699,792","1,062,166,589","109.00","111.00","107.00","110.00","2.50","4,199",
" 88/01/28","3,737,454","404,468,730","109.50","110.00","106.00","106.00","-4.00","1,778",
" 88/01/29","8,759,533","906,637,559","106.00","107.00","101.00","103.00","-3.00","3,921",
" 88/01/30","7,269,528","756,442,044","103.00","105.50","102.00","103.50","0.50","3,426",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

