"10004る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/04/01","17,564,512","805,279,459","45.90","46.30","45.55","46.30","+0.85","4,392",
"100/04/06","28,356,347","1,326,962,755","46.30","47.85","46.10","47.25","+0.95","7,405",
"100/04/07","9,326,944","440,385,718","47.25","47.50","47.00","47.20","-0.05","2,401",
"100/04/08","13,145,084","622,005,661","47.25","47.70","47.05","47.05","-0.15","3,121",
"100/04/11","11,942,451","550,143,506","47.05","47.25","45.70","45.85","-1.20","4,106",
"100/04/12","9,821,927","449,227,269","45.60","46.50","45.35","45.50","-0.35","3,873",
"100/04/13","8,507,649","389,414,096","45.95","46.00","45.50","46.00","+0.50","3,352",
"100/04/14","7,986,208","366,762,061","46.00","46.20","45.70","45.80","-0.20","2,739",
"100/04/15","8,219,859","373,027,205","46.20","46.25","45.00","45.20","-0.60","2,504",
"100/04/18","6,279,511","285,748,212","45.30","45.85","45.10","45.75","+0.55","2,008",
"100/04/19","8,694,688","389,177,081","44.75","45.40","44.25","45.05","-0.70","2,465",
"100/04/20","10,211,466","463,479,720","45.40","46.15","44.50","45.10","+0.05","2,812",
"100/04/21","13,852,905","640,587,565","45.40","46.75","45.35","46.75","+1.65","4,289",
"100/04/22","12,963,370","613,050,448","47.00","47.85","46.80","47.10","+0.35","4,369",
"100/04/25","8,726,635","414,385,448","47.60","47.80","47.05","47.50","+0.40","2,348",
"100/04/26","11,494,140","534,813,853","47.50","47.50","46.05","46.50","-1.00","3,264",
"100/04/27","11,929,533","560,273,477","47.00","47.20","46.75","46.80","+0.30","4,173",
"100/04/28","22,075,718","1,014,114,980","46.85","47.00","45.40","45.70","-1.10","5,051",
"100/04/29","20,894,018","937,325,610","45.50","45.50","44.30","45.00","-0.70","6,192",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

