"9604る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","4,454,763","342,631,652","76.00","78.20","75.50","76.10","+0.10","1,617",
" 96/04/03","5,666,230","421,271,650","76.10","76.70","72.60","75.30","-0.80","2,616",
" 96/04/04","13,777,083","1,066,167,644","76.00","79.00","75.40","77.80","+2.50","5,763",
" 96/04/09","3,565,475","277,468,116","78.80","78.90","77.00","77.50","-0.30","1,803",
" 96/04/10","4,176,548","321,393,748","77.50","78.20","76.20","76.20","-1.30","2,131",
" 96/04/11","3,934,998","302,543,841","76.70","77.70","76.20","76.80","+0.60","1,999",
" 96/04/12","4,943,052","384,336,205","76.80","78.50","76.60","77.40","+0.60","2,535",
" 96/04/13","4,979,280","382,319,905","77.50","78.00","75.80","75.80","-1.60","2,062",
" 96/04/14","2,627,005","199,288,871","75.90","76.80","75.30","75.60","-0.20","1,459",
" 96/04/16","6,124,072","450,902,006","75.40","75.40","72.70","72.70","-2.90","3,082",
" 96/04/17","8,734,286","606,456,180","72.70","73.30","67.70","68.00","-4.70","3,819",
" 96/04/18","6,293,881","432,957,044","68.00","70.50","67.00","68.60","+0.60","3,321",
" 96/04/19","4,436,905","308,259,667","68.20","70.30","68.00","69.70","+1.10","2,488",
" 96/04/20","4,249,878","299,487,497","70.10","71.30","69.70","70.50","+0.80","2,034",
" 96/04/23","2,687,795","189,623,450","71.20","71.30","70.00","70.00","-0.50","1,357",
" 96/04/24","3,364,009","236,926,230","70.40","71.30","69.00","70.00"," 0.00","1,781",
" 96/04/25","4,490,860","320,090,296","70.50","72.00","70.00","70.80","+0.80","2,212",
" 96/04/26","2,079,628","146,852,660","71.50","71.60","70.00","70.00","-0.80","1,138",
" 96/04/27","1,666,390","116,460,640","70.50","70.50","69.60","69.60","-0.40","793",
" 96/04/30","2,440,132","170,325,508","70.00","70.70","69.30","69.30","-0.30","1,224",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

