"103年08月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/08/01","1,991,638","96,772,640","48.50","48.95","48.45","48.55","-0.70","1,024",
"103/08/04","1,289,854","62,426,091","48.55","48.60","48.30","48.50","-0.05","701",
"103/08/05","2,779,293","133,394,116","48.40","48.40","47.85","47.90","-0.60","1,345",
"103/08/06","4,722,709","218,700,368","47.50","47.90","45.75","46.10","-1.80","2,666",
"103/08/07","1,145,274","53,162,507","46.10","46.70","46.10","46.50","+0.40","629",
"103/08/08","1,455,733","67,044,988","46.50","46.50","45.85","46.10","-0.40","833",
"103/08/11","1,099,448","50,979,598","46.50","46.55","46.20","46.45","+0.35","787",
"103/08/12","1,196,874","55,249,135","46.45","46.45","46.00","46.15","-0.30","773",
"103/08/13","1,014,219","47,184,345","46.40","46.70","46.25","46.65","+0.50","712",
"103/08/14","1,245,761","57,908,882","46.80","46.80","46.25","46.50","-0.15","837",
"103/08/15","811,416","37,740,481","46.70","46.70","46.20","46.70","+0.20","492",
"103/08/18","1,254,914","58,003,678","46.85","46.85","46.10","46.10","-0.60","624",
"103/08/19","1,103,345","51,289,617","46.40","46.75","46.10","46.55","+0.45","707",
"103/08/20","892,534","41,552,178","46.55","46.75","46.45","46.55"," 0.00","550",
"103/08/21","1,225,596","57,474,674","46.80","47.20","46.60","47.00","+0.45","750",
"103/08/22","1,599,077","76,180,016","47.00","47.90","47.00","47.90","+0.90","1,181",
"103/08/25","1,052,002","50,307,690","48.10","48.15","47.70","47.75","-0.15","685",
"103/08/26","772,203","37,070,299","48.00","48.25","47.80","47.95","+0.20","523",
"103/08/27","1,611,164","77,640,635","48.00","48.30","47.95","48.25","+0.30","1,162",
"103/08/28","806,323","38,943,804","48.40","48.55","48.10","48.20","-0.05","465",
"103/08/29","1,112,726","53,525,215","48.20","48.25","48.00","48.00","-0.20","561",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

