"9601る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","5,956,587","219,581,295","36.60","37.50","36.30","36.45","+0.25","2,036",
" 96/01/03","2,914,908","104,456,579","36.45","36.55","35.55","35.60","-0.85","1,013",
" 96/01/04","3,786,669","132,170,171","35.50","35.80","34.50","34.65","-0.95","1,267",
" 96/01/05","2,504,069","85,446,872","34.50","34.65","33.70","33.90","-0.75","909",
" 96/01/08","2,745,700","94,105,009","33.90","34.65","33.90","34.00","+0.10","861",
" 96/01/09","2,263,114","78,058,743","34.10","34.90","34.10","34.30","+0.30","687",
" 96/01/10","2,488,225","85,865,917","34.45","34.80","34.25","34.30"," 0.00","852",
" 96/01/11","3,638,811","120,820,935","34.05","34.05","32.55","32.65","-1.65","1,130",
" 96/01/12","2,187,778","73,818,509","33.00","34.20","33.00","34.15","+1.50","834",
" 96/01/15","1,644,911","56,577,948","34.90","34.90","34.05","34.20","+0.05","665",
" 96/01/16","2,524,098","88,265,940","34.70","35.40","34.60","34.65","+0.45","1,040",
" 96/01/17","1,624,691","56,710,459","34.85","35.15","34.65","34.70","+0.05","685",
" 96/01/18","1,378,207","48,151,296","34.90","35.15","34.75","34.80","+0.10","667",
" 96/01/19","1,630,965","57,220,981","34.90","35.45","34.80","34.80"," 0.00","671",
" 96/01/22","6,645,430","239,271,080","34.80","36.65","34.60","36.60","+1.80","2,152",
" 96/01/23","13,776,845","514,593,510","36.85","38.00","36.80","38.00","+1.40","3,749",
" 96/01/24","8,006,604","304,003,753","38.50","38.90","37.20","37.50","-0.50","2,318",
" 96/01/25","4,062,504","149,733,840","37.90","37.90","36.05","36.40","-1.10","1,552",
" 96/01/26","1,974,302","71,622,929","36.00","36.75","35.80","36.20","-0.20","888",
" 96/01/29","1,877,051","67,832,621","36.60","36.70","35.85","36.00","-0.20","612",
" 96/01/30","1,050,000","37,867,150","36.30","36.45","35.80","36.00"," 0.00","467",
" 96/01/31","1,439,350","51,448,853","36.00","36.30","35.30","35.45","-0.55","549",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

