"97年08月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/08/01","15,653,746","324,429,475","20.55","20.90","20.55","20.85","+0.10","2,341",
" 97/08/04","10,653,768","223,939,829","20.85","21.20","20.75","21.10","+0.25","1,709",
" 97/08/05","31,850,003","659,278,788","20.90","20.95","20.50","20.70","-0.40","3,605",
" 97/08/06","28,650,557","562,121,539","19.80","19.80","19.45","19.60","X0.00","4,195",
" 97/08/07","21,782,612","425,080,475","19.65","19.75","19.20","19.50","-0.10","4,207",
" 97/08/08","21,180,057","414,695,959","19.10","19.80","19.10","19.75","+0.25","3,745",
" 97/08/11","11,556,024","226,783,856","19.80","19.85","19.45","19.55","-0.20","2,010",
" 97/08/12","8,736,702","170,827,036","19.55","19.75","19.40","19.55"," 0.00","1,695",
" 97/08/13","14,615,873","289,140,119","19.55","19.95","19.45","19.85","+0.30","2,567",
" 97/08/14","9,617,364","189,714,109","19.85","19.90","19.55","19.75","-0.10","1,775",
" 97/08/15","14,537,032","285,295,662","19.90","19.95","19.30","19.70","-0.05","2,146",
" 97/08/18","54,847,664","1,048,855,033","19.55","19.55","18.60","19.00","-0.70","3,729",
" 97/08/19","14,751,649","279,296,031","18.95","19.35","18.70","19.10","+0.10","2,044",
" 97/08/20","11,184,507","213,195,433","19.10","19.25","18.90","19.00","-0.10","1,941",
" 97/08/21","12,579,422","238,395,664","18.90","19.10","18.80","19.05","+0.05","1,757",
" 97/08/22","8,289,576","157,702,955","19.30","19.40","18.65","19.10","+0.05","1,601",
" 97/08/25","9,450,880","182,326,651","19.20","19.50","18.90","19.50","+0.40","1,932",
" 97/08/26","4,979,156","95,653,391","19.30","19.35","19.10","19.35","-0.15","828",
" 97/08/27","14,361,403","279,274,251","19.40","19.60","19.10","19.50","+0.15","2,044",
" 97/08/28","15,112,833","295,237,056","19.50","19.65","19.40","19.55","+0.05","1,632",
" 97/08/29","12,067,737","238,952,376","19.55","19.95","19.55","19.95","+0.40","1,652",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

