"9506る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","3,478,805","54,126,913","15.30","15.80","15.30","15.55","+0.05","781",
" 95/06/02","5,852,140","94,154,831","15.75","16.40","15.75","16.35","+0.80","1,425",
" 95/06/05","6,857,808","108,208,467","16.30","16.30","15.30","16.15","-0.20","1,254",
" 95/06/06","6,037,726","93,939,050","15.35","16.05","15.10","15.60","-0.55","1,039",
" 95/06/07","2,002,455","30,880,153","15.50","15.70","15.25","15.35","-0.25","550",
" 95/06/08","7,463,893","110,720,116","15.25","15.35","14.35","15.35"," 0.00","1,156",
" 95/06/09","4,428,367","67,813,268","15.65","15.65","14.90","15.60","+0.25","901",
" 95/06/12","1,401,037","21,454,560","15.30","15.45","15.15","15.30","-0.30","376",
" 95/06/13","21,866,440","350,286,440","15.20","16.35","15.20","16.00","+0.70","3,052",
" 95/06/14","23,666,479","396,442,543","16.10","17.10","16.00","17.05","+1.05","3,842",
" 95/06/15","7,887,344","132,908,690","17.05","17.15","16.55","16.70","-0.35","1,381",
" 95/06/16","13,915,944","241,275,404","17.05","17.60","17.00","17.45","+0.75","2,283",
" 95/06/19","8,165,824","142,079,864","17.45","17.60","17.20","17.50","+0.05","1,539",
" 95/06/20","9,058,441","151,556,605","17.10","17.30","16.30","16.90","-0.60","1,656",
" 95/06/21","6,836,178","112,349,327","16.70","16.85","15.90","16.85","-0.05","1,223",
" 95/06/22","6,939,646","115,008,841","16.80","16.85","16.30","16.50","-0.35","1,284",
" 95/06/23","4,905,191","80,067,549","16.50","16.70","16.05","16.55","+0.05","1,130",
" 95/06/26","7,384,574","125,106,577","16.60","17.20","16.50","16.95","+0.40","1,650",
" 95/06/27","39,646,041","704,406,851","17.10","18.10","17.00","17.30","+0.35","5,373",
" 95/06/28","10,190,774","176,679,281","17.00","17.60","16.90","17.30"," 0.00","2,318",
" 95/06/29","6,903,506","121,065,025","17.40","17.75","17.40","17.45","+0.15","1,756",
" 95/06/30","10,175,947","176,423,180","17.70","17.70","17.15","17.40","-0.05","1,573",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

