"94年06月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/06/01","3,147,623","50,781,580","16.10","16.20","16.05","16.20","+0.10","841",
" 94/06/02","12,211,395","202,915,253","16.20","16.85","16.20","16.60","+0.40","2,633",
" 94/06/03","11,840,807","198,579,421","16.70","16.85","16.65","16.70","+0.10","2,243",
" 94/06/06","18,449,648","316,441,733","16.85","17.35","16.80","17.00","+0.30","3,180",
" 94/06/07","10,039,983","172,002,079","17.10","17.40","16.85","16.85","-0.15","1,931",
" 94/06/08","5,982,026","100,111,693","16.85","16.90","16.60","16.70","-0.15","1,229",
" 94/06/09","5,345,169","89,126,890","16.70","16.80","16.55","16.65","-0.05","1,255",
" 94/06/10","5,564,366","93,701,808","16.80","16.95","16.65","16.75","+0.10","1,069",
" 94/06/13","3,354,184","56,226,753","16.90","16.90","16.65","16.85","+0.10","761",
" 94/06/14","9,703,334","165,417,262","16.90","17.25","16.80","16.85"," 0.00","2,006",
" 94/06/15","11,839,041","203,844,570","17.00","17.35","17.00","17.00","+0.15","2,652",
" 94/06/16","5,803,332","98,662,948","17.30","17.30","16.90","16.90","-0.10","1,236",
" 94/06/17","5,429,390","92,635,680","17.00","17.20","16.90","17.00","+0.10","1,272",
" 94/06/20","10,176,570","173,952,582","17.00","17.25","17.00","17.10","+0.10","1,583",
" 94/06/21","45,147,813","806,668,835","17.20","18.25","17.20","18.25","+1.15","7,422",
" 94/06/22","15,034,196","268,937,944","18.25","18.25","17.65","17.80","-0.45","3,103",
" 94/06/23","13,719,717","239,278,908","17.80","17.90","17.30","17.35","-0.45","2,490",
" 94/06/24","6,114,545","106,696,188","17.35","17.65","17.30","17.35"," 0.00","1,537",
" 94/06/27","7,021,767","122,235,871","17.35","17.55","17.30","17.35"," 0.00","1,278",
" 94/06/28","4,317,338","75,021,108","17.35","17.50","17.30","17.40","+0.05","803",
" 94/06/29","9,736,352","167,129,165","17.50","17.55","17.00","17.00","-0.40","1,438",
" 94/06/30","8,642,280","144,917,457","17.10","17.10","16.60","16.60","-0.40","1,704",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

