"89年02月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/02/01","2,461,778","105,043,748","43.00","43.00","42.40","42.40","-0.20","815",
" 89/02/09","2,841,000","122,424,700","43.30","43.50","42.80","43.00","+0.60","992",
" 89/02/10","7,009,746","308,432,629","43.00","44.50","43.00","43.90","+0.90","1,976",
" 89/02/11","4,047,159","177,994,672","44.40","44.70","43.50","43.90"," 0.00","1,126",
" 89/02/14","8,646,946","390,087,988","44.40","46.00","44.10","45.20","+1.30","2,476",
" 89/02/15","2,978,794","132,128,490","45.20","45.20","43.90","44.00","-1.20","977",
" 89/02/16","4,758,181","213,692,293","44.50","45.20","44.30","45.00","+1.00","1,392",
" 89/02/17","7,517,293","347,257,691","45.70","46.80","45.30","45.80","+0.80","2,021",
" 89/02/18","5,013,631","228,574,269","46.80","46.80","44.20","44.30","-1.50","1,449",
" 89/02/19","5,277,715","237,790,285","44.20","45.60","44.20","44.80","+0.50","1,468",
" 89/02/21","7,162,000","329,276,800","45.50","46.80","45.30","45.40","+0.60","1,789",
" 89/02/22","4,002,943","178,749,949","45.10","45.90","43.50","44.00","-1.40","1,134",
" 89/02/23","2,494,343","108,986,410","44.00","44.50","43.10","43.20","-0.80","806",
" 89/02/24","2,503,717","106,750,871","43.50","43.70","41.60","42.60","-0.60","861",
" 89/02/25","2,422,017","100,599,576","42.00","42.50","40.80","40.90","-1.70","718",
" 89/02/29","1,563,215","63,512,813","41.40","41.80","40.10","40.50","-0.40","518",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

