"9503る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","1,652,970","23,941,302","14.50","14.55","14.45","14.45","-0.05","460",
" 95/03/02","1,581,440","22,879,271","14.50","14.60","14.40","14.45"," 0.00","328",
" 95/03/03","2,086,185","29,942,628","14.40","14.45","14.30","14.30","-0.15","457",
" 95/03/06","1,262,176","18,103,947","14.30","14.45","14.30","14.35","+0.05","387",
" 95/03/07","1,959,235","27,937,606","14.35","14.35","14.20","14.20","-0.15","458",
" 95/03/08","1,470,393","21,017,770","14.25","14.40","14.20","14.25","+0.05","336",
" 95/03/09","1,436,004","20,741,190","14.25","14.50","14.25","14.35","+0.10","346",
" 95/03/10","631,549","9,048,712","14.40","14.45","14.25","14.35"," 0.00","208",
" 95/03/13","1,020,788","14,728,540","14.35","14.50","14.30","14.45","+0.10","319",
" 95/03/14","1,335,117","19,172,958","14.35","14.45","14.30","14.40","-0.05","354",
" 95/03/15","1,349,525","19,223,435","14.30","14.40","14.20","14.20","-0.20","478",
" 95/03/16","2,150,464","30,275,546","14.20","14.20","14.00","14.05","-0.15","585",
" 95/03/17","1,328,558","18,607,937","14.00","14.10","13.90","14.00","-0.05","368",
" 95/03/20","1,097,032","15,390,584","14.00","14.10","14.00","14.05","+0.05","286",
" 95/03/21","774,421","10,939,994","14.00","14.25","14.00","14.10","+0.05","225",
" 95/03/22","2,233,836","31,241,257","14.10","14.15","13.90","14.00","-0.10","424",
" 95/03/23","974,153","13,554,554","13.95","14.10","13.85","14.00"," 0.00","336",
" 95/03/24","1,051,415","14,631,495","14.00","14.00","13.85","13.85","-0.15","305",
" 95/03/27","611,794","8,514,426","13.85","14.00","13.85","13.95","+0.10","199",
" 95/03/28","971,910","13,572,237","13.90","14.05","13.90","14.00","+0.05","259",
" 95/03/29","1,093,544","15,227,310","14.00","14.00","13.85","13.95","-0.05","270",
" 95/03/30","2,975,356","41,869,135","14.00","14.15","13.90","14.15","+0.20","427",
" 95/03/31","1,563,978","22,201,717","14.15","14.25","14.10","14.25","+0.10","354",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

