"99年07月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/07/01","1,130,484","45,175,410","40.00","40.20","39.70","39.95","-0.55","575",
" 99/07/02","1,124,470","45,025,818","40.00","40.45","39.90","40.10","+0.15","565",
" 99/07/05","984,456","39,589,685","40.10","40.50","40.00","40.30","+0.20","491",
" 99/07/06","1,972,709","80,174,084","40.20","41.00","40.00","40.80","+0.50","785",
" 99/07/07","1,929,827","79,413,844","41.00","41.60","40.85","40.90","+0.10","890",
" 99/07/08","2,141,630","88,706,562","41.40","41.80","41.05","41.10","+0.20","947",
" 99/07/09","1,144,512","47,094,730","41.65","41.80","40.80","40.80","-0.30","537",
" 99/07/12","1,040,286","42,511,159","40.80","41.20","40.65","40.65","-0.15","478",
" 99/07/13","1,456,921","59,626,698","40.65","41.60","40.60","40.70","+0.05","677",
" 99/07/14","1,415,592","57,934,629","41.00","41.15","40.70","40.80","+0.10","647",
" 99/07/15","1,276,650","52,273,098","40.75","41.20","40.70","40.90","+0.10","588",
" 99/07/16","5,727,126","240,448,542","40.90","42.95","40.90","42.00","+1.10","2,505",
" 99/07/19","2,358,999","99,201,058","42.00","42.35","41.80","42.00"," 0.00","1,050",
" 99/07/20","4,688,370","199,817,112","42.20","43.25","41.65","43.10","+1.10","1,832",
" 99/07/21","4,632,333","199,484,463","43.10","43.60","42.60","42.65","-0.45","1,741",
" 99/07/22","6,400,343","277,171,891","42.80","43.70","42.65","43.50","+0.85","2,247",
" 99/07/23","11,942,825","531,446,102","43.90","44.95","43.80","44.40","+0.90","3,989",
" 99/07/26","7,134,952","311,844,418","44.60","44.70","43.10","43.25","-1.15","2,395",
" 99/07/27","6,635,303","289,648,779","43.60","44.10","43.00","43.00","-0.25","2,335",
" 99/07/28","4,304,409","187,012,310","43.20","43.75","43.20","43.20","+0.20","1,465",
" 99/07/29","3,532,849","153,332,921","43.20","43.90","43.10","43.20"," 0.00","1,424",
" 99/07/30","2,734,205","117,135,210","43.20","43.30","42.55","42.70","-0.50","1,146",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

