"97年12月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/12/01","32,220,150","400,009,909","12.20","12.60","12.00","12.45","+0.35","4,743",
" 97/12/02","27,096,705","324,630,810","11.90","12.35","11.60","12.30","-0.15","3,768",
" 97/12/03","16,250,702","198,811,274","12.15","12.40","12.05","12.10","-0.20","3,344",
" 97/12/04","19,982,240","240,076,573","12.20","12.30","11.70","11.80","-0.30","2,551",
" 97/12/05","13,826,702","163,512,579","11.80","12.00","11.70","11.80"," 0.00","2,237",
" 97/12/08","28,187,214","351,955,442","11.90","12.60","11.90","12.60","+0.80","4,168",
" 97/12/09","28,754,698","367,074,499","12.50","13.00","12.50","12.70","+0.10","5,192",
" 97/12/10","38,942,363","500,661,078","12.40","13.05","12.40","13.05","+0.35","4,918",
" 97/12/11","13,686,018","174,800,375","13.00","13.00","12.60","12.70","-0.35","2,718",
" 97/12/12","19,087,170","235,871,892","12.65","12.85","11.90","12.05","-0.65","3,315",
" 97/12/15","27,030,487","336,407,297","12.50","12.70","12.20","12.45","+0.40","3,067",
" 97/12/16","9,239,062","115,191,820","12.25","12.60","12.25","12.55","+0.10","1,744",
" 97/12/17","21,565,001","275,571,395","12.85","13.00","12.55","12.65","+0.10","3,541",
" 97/12/18","14,486,669","182,737,888","12.65","12.80","12.45","12.70","+0.05","1,973",
" 97/12/19","13,232,142","167,485,937","12.70","12.85","12.40","12.65","-0.05","2,419",
" 97/12/22","13,571,121","168,812,429","12.80","12.90","12.05","12.15","-0.50","2,608",
" 97/12/23","11,565,480","137,698,803","12.25","12.30","11.70","11.70","-0.45","2,169",
" 97/12/24","11,384,776","136,900,160","11.60","12.40","11.60","12.20","+0.50","2,496",
" 97/12/25","4,553,684","55,512,388","12.25","12.40","12.00","12.40","+0.20","1,094",
" 97/12/26","2,991,771","36,717,188","12.30","12.40","12.15","12.20","-0.20","771",
" 97/12/29","9,019,109","108,612,172","12.20","12.20","11.95","12.20"," 0.00","1,023",
" 97/12/30","19,212,563","242,861,614","12.40","12.90","12.30","12.75","+0.55","3,320",
" 97/12/31","10,614,820","134,282,193","12.85","12.85","12.40","12.80","+0.05","1,720",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

