"92年03月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/03/03","2,360,176","26,614,803","11.15","11.40","11.05","11.30","+0.35","528",
" 92/03/04","3,576,277","40,923,528","11.30","11.60","11.10","11.35","+0.05","783",
" 92/03/05","5,017,135","57,618,454","11.30","11.70","11.25","11.40","+0.05","1,111",
" 92/03/06","5,947,837","69,033,628","11.70","11.80","11.40","11.40"," 0.00","1,204",
" 92/03/07","3,485,195","37,802,337","11.20","11.20","10.65","10.70","-0.70","689",
" 92/03/10","2,927,045","30,460,504","10.60","10.90","10.15","10.35","-0.35","556",
" 92/03/11","4,403,876","44,209,651","10.15","10.40","9.70","10.05","-0.30","818",
" 92/03/12","2,463,646","25,045,930","10.05","10.40","9.90","10.40","+0.35","523",
" 92/03/13","2,899,087","30,347,788","10.40","10.65","10.20","10.60","+0.20","622",
" 92/03/14","4,717,136","51,665,069","10.90","11.15","10.80","10.85","+0.25","960",
" 92/03/17","2,517,656","26,236,830","10.85","10.85","10.15","10.20","-0.65","511",
" 92/03/18","2,475,705","26,519,385","10.65","10.85","10.55","10.70","+0.50","586",
" 92/03/19","1,483,075","15,564,864","10.70","10.70","10.40","10.40","-0.30","346",
" 92/03/20","2,457,036","25,927,025","10.60","10.75","10.30","10.75","+0.35","514",
" 92/03/21","2,179,670","23,611,025","10.75","11.00","10.70","10.70","-0.05","534",
" 92/03/24","1,374,736","14,777,684","10.80","10.90","10.60","10.65","-0.05","326",
" 92/03/25","1,377,851","14,373,299","10.35","10.55","10.35","10.40","-0.25","300",
" 92/03/26","1,134,646","11,977,755","10.60","10.65","10.40","10.50","+0.10","295",
" 92/03/27","731,974","7,701,403","10.50","10.60","10.45","10.50"," 0.00","189",
" 92/03/28","2,095,220","22,339,523","10.50","10.80","10.50","10.70","+0.20","477",
" 92/03/31","10,460,198","115,440,045","10.70","11.30","10.60","11.10","+0.40","2,235",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

