"94年10月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/10/03","801,308","9,351,540","11.70","11.70","11.60","11.70"," 0.00","341",
" 94/10/04","1,154,056","13,455,007","11.75","11.75","11.55","11.60","-0.10","348",
" 94/10/05","1,744,854","20,514,941","11.60","11.85","11.60","11.75","+0.15","517",
" 94/10/06","987,456","11,599,620","11.75","11.85","11.60","11.65","-0.10","280",
" 94/10/07","869,940","10,134,370","11.65","11.75","11.60","11.65"," 0.00","200",
" 94/10/11","971,214","11,286,756","11.60","11.75","11.55","11.65"," 0.00","234",
" 94/10/12","850,391","9,873,966","11.65","11.65","11.55","11.55","-0.10","258",
" 94/10/13","1,487,963","17,240,922","11.55","11.70","11.50","11.70","+0.15","399",
" 94/10/14","830,559","9,659,908","11.60","11.70","11.60","11.60","-0.10","430",
" 94/10/17","2,068,901","23,455,286","11.60","11.65","11.15","11.20","-0.40","502",
" 94/10/18","2,040,391","22,750,324","11.30","11.30","11.00","11.00","-0.20","567",
" 94/10/19","6,838,751","70,775,364","10.75","10.75","10.25","10.30","-0.70","1,054",
" 94/10/20","3,434,920","35,383,344","10.30","10.50","10.00","10.35","+0.05","688",
" 94/10/21","1,421,140","14,475,652","10.25","10.30","10.05","10.15","-0.20","445",
" 94/10/24","1,257,255","12,775,212","10.10","10.30","10.05","10.15"," 0.00","501",
" 94/10/25","1,692,416","17,503,544","10.25","10.45","10.20","10.40","+0.25","432",
" 94/10/26","1,656,458","17,264,558","10.45","10.55","10.20","10.45","+0.05","441",
" 94/10/27","994,293","10,449,999","10.40","10.65","10.35","10.45"," 0.00","314",
" 94/10/28","3,330,970","34,184,889","10.40","10.50","10.15","10.15","-0.30","470",
" 94/10/31","3,731,709","38,559,649","10.25","10.45","10.20","10.20","+0.05","644",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

