"10103る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/03/01","19,406,305","2,692,168,175","135.50","141.50","135.00","139.00","+3.50","9,876",
"101/03/02","15,066,408","2,122,660,212","142.00","144.50","138.50","139.50","+0.50","7,455",
"101/03/03","7,560,473","1,039,052,801","139.00","139.50","136.50","137.00","-2.50","4,158",
"101/03/05","8,579,790","1,153,416,445","136.00","137.00","133.00","133.50","-3.50","4,931",
"101/03/06","18,140,339","2,337,290,570","133.00","133.50","127.00","130.00","-3.50","9,064",
"101/03/07","9,511,130","1,232,794,400","127.50","132.00","127.00","130.00"," 0.00","5,082",
"101/03/08","12,312,820","1,591,162,280","131.00","131.50","128.00","128.50","-1.50","6,278",
"101/03/09","11,516,446","1,494,437,034","129.50","131.50","128.00","129.00","+0.50","5,765",
"101/03/12","7,761,420","997,851,041","128.00","130.50","127.00","127.00","-2.00","4,185",
"101/03/13","7,143,059","911,526,993","128.00","129.50","126.50","127.00"," 0.00","3,983",
"101/03/14","8,505,772","1,106,242,860","130.00","131.50","129.00","130.00","+3.00","4,418",
"101/03/15","11,264,796","1,495,097,151","130.00","135.00","130.00","131.50","+1.50","6,245",
"101/03/16","11,113,721","1,454,021,509","132.00","133.00","129.00","129.00","-2.50","5,119",
"101/03/19","10,706,267","1,352,939,909","129.50","130.00","125.00","125.50","-3.50","6,312",
"101/03/20","14,945,998","1,838,531,739","125.50","126.50","121.00","122.00","-3.50","7,951",
"101/03/21","11,152,803","1,367,634,572","122.00","124.00","121.00","124.00","+2.00","5,487",
"101/03/22","10,647,964","1,332,316,007","124.00","127.00","123.50","124.00"," 0.00","5,672",
"101/03/23","3,553,849","441,500,625","124.50","125.00","123.00","125.00","+1.00","2,191",
"101/03/26","4,657,137","572,145,273","123.50","125.00","122.00","122.50","-2.50","2,974",
"101/03/27","6,683,361","829,088,428","124.50","125.50","122.00","124.50","+2.00","3,529",
"101/03/28","16,438,612","2,059,210,276","124.00","128.00","122.50","122.50","-2.00","8,662",
"101/03/29","12,817,810","1,549,378,510","122.00","123.00","119.00","120.50","-2.00","7,034",
"101/03/30","5,660,706","683,443,132","120.50","122.00","118.50","122.00","+1.50","3,346",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

