"9112る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","2,106,885","16,712,922","8.00","8.20","7.80","7.95","-0.15","402",
" 91/12/03","5,298,439","44,086,681","8.00","8.50","7.95","8.50","+0.55","827",
" 91/12/04","20,510,376","184,757,969","9.05","9.05","8.80","8.80","+0.30","2,122",
" 91/12/05","12,669,991","116,172,467","8.80","9.40","8.80","9.40","+0.60","1,768",
" 91/12/06","6,359,775","58,616,639","9.40","9.40","9.10","9.25","-0.15","1,128",
" 91/12/09","7,728,214","71,908,265","9.50","9.50","9.05","9.30","+0.05","1,279",
" 91/12/10","3,973,498","35,955,653","9.20","9.25","8.80","9.00","-0.30","738",
" 91/12/11","10,280,222","94,296,231","8.80","9.40","8.80","9.40","+0.40","1,503",
" 91/12/12","10,262,317","95,853,909","9.60","9.80","8.85","9.00","-0.40","1,783",
" 91/12/13","3,957,412","34,088,130","8.80","8.90","8.40","8.40","-0.60","854",
" 91/12/16","4,282,502","34,501,040","8.00","8.30","7.95","8.00","-0.40","817",
" 91/12/17","3,495,461","28,349,077","8.15","8.25","8.00","8.00"," 0.00","736",
" 91/12/18","2,843,097","21,968,980","8.10","8.15","7.50","7.70","-0.30","706",
" 91/12/19","2,295,106","17,922,328","7.70","7.90","7.60","7.70"," 0.00","622",
" 91/12/20","3,029,443","23,427,950","7.70","8.00","7.35","7.85","+0.15","758",
" 91/12/23","1,322,549","10,178,846","7.85","8.00","7.50","7.50","-0.35","348",
" 91/12/24","1,632,655","12,437,836","7.50","7.75","7.50","7.50"," 0.00","461",
" 91/12/25","1,321,013","9,842,204","7.40","7.55","7.35","7.50"," 0.00","357",
" 91/12/26","4,260,045","33,549,001","7.60","8.00","7.60","8.00","+0.50","923",
" 91/12/27","2,484,803","19,460,551","7.95","7.95","7.70","7.85","-0.15","594",
" 91/12/30","1,192,423","8,908,309","7.45","7.70","7.40","7.40","-0.45","336",
" 91/12/31","2,069,838","14,602,066","6.90","7.25","6.90","7.20","-0.20","476",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

