"9410る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","2,979,734","47,083,473","15.55","16.00","15.55","16.00","+0.50","674",
" 94/10/04","3,594,021","56,414,891","16.00","16.00","15.55","15.60","-0.40","754",
" 94/10/05","789,729","12,446,610","15.60","15.85","15.60","15.80","+0.20","202",
" 94/10/06","771,242","12,032,538","15.80","15.80","15.50","15.60","-0.20","156",
" 94/10/07","867,005","13,467,627","15.60","15.70","15.45","15.45","-0.15","230",
" 94/10/11","375,827","5,840,894","15.50","15.70","15.45","15.55","+0.10","120",
" 94/10/12","433,959","6,719,052","15.50","15.55","15.35","15.35","-0.20","162",
" 94/10/13","803,737","12,215,452","15.35","15.45","15.05","15.10","-0.25","334",
" 94/10/14","393,260","5,987,140","15.10","15.35","15.10","15.20","+0.10","153",
" 94/10/17","502,606","7,551,816","15.20","15.20","14.65","14.70","-0.50","172",
" 94/10/18","325,351","4,846,436","14.70","15.00","14.70","15.00","+0.30","116",
" 94/10/19","314,309","4,661,495","15.00","15.00","14.75","14.80","-0.20","120",
" 94/10/20","671,180","9,985,436","14.65","15.00","14.65","14.95","+0.15","196",
" 94/10/21","151,080","2,262,489","14.95","15.10","14.70","15.05","+0.10","80",
" 94/10/24","187,653","2,824,593","15.20","15.20","14.95","15.00","-0.05","78",
" 94/10/25","183,996","2,762,907","15.00","15.20","14.90","15.05","+0.05","96",
" 94/10/26","398,016","5,968,058","15.05","15.15","14.90","14.95","-0.10","147",
" 94/10/27","368,099","5,435,909","14.85","14.85","14.70","14.75","-0.20","100",
" 94/10/28","1,711,980","23,837,325","14.60","14.60","13.75","13.75","-1.00","418",
" 94/10/31","3,787,647","49,018,299","13.50","13.50","12.80","12.85","-0.90","726",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

