"104年08月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/08/03","1,659,754","51,112,595","30.60","31.30","30.40","31.25","+0.45","1,197",
"104/08/04","1,263,480","38,885,707","31.30","31.35","30.50","30.70","-0.55","728",
"104/08/05","1,270,873","39,212,077","30.50","31.15","30.50","30.70"," 0.00","798",
"104/08/06","1,064,906","32,703,260","30.70","31.00","30.50","30.60","-0.10","706",
"104/08/07","1,744,676","52,982,895","30.50","30.55","30.25","30.25","-0.35","743",
"104/08/10","1,132,358","34,285,646","30.40","30.40","30.20","30.20","-0.05","674",
"104/08/11","2,206,534","66,208,170","30.30","30.40","29.90","30.00","-0.20","1,114",
"104/08/12","1,479,060","43,882,684","29.80","29.90","29.50","29.65","-0.35","637",
"104/08/13","2,553,762","74,651,902","29.60","29.60","29.05","29.15","-0.50","1,029",
"104/08/14","2,952,848","86,652,768","29.40","29.60","29.05","29.10","-0.05","1,387",
"104/08/17","1,229,000","35,665,444","29.15","29.35","28.95","29.00","-0.10","639",
"104/08/18","1,762,547","50,817,147","29.00","29.00","28.70","28.80","-0.20","935",
"104/08/19","3,081,735","87,294,521","28.65","28.75","28.05","28.20","-0.60","1,223",
"104/08/20","2,241,203","62,534,245","28.10","28.10","27.80","27.95","-0.25","1,222",
"104/08/21","3,320,968","90,587,766","27.50","27.80","27.00","27.30","-0.65","1,428",
"104/08/24","9,246,840","230,525,413","26.75","26.90","24.60","25.20","-2.10","2,823",
"104/08/25","4,597,752","115,068,895","24.75","25.20","24.65","25.15","-0.05","1,852",
"104/08/26","3,946,080","98,500,200","25.00","25.10","24.80","25.00","-0.15","1,313",
"104/08/27","6,200,312","157,468,664","25.20","25.60","25.15","25.55","+0.55","2,641",
"104/08/28","6,285,864","174,238,423","26.60","28.10","26.60","28.10","+2.55","2,210",
"104/08/31","11,306,600","329,368,932","28.40","29.90","28.15","29.45","+1.35","5,404",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

