"9802る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","2,486,716","33,525,243","13.55","13.70","13.30","13.55"," 0.00","738",
" 98/02/03","2,129,453","29,299,639","13.70","14.00","13.50","13.90","+0.35","732",
" 98/02/04","1,713,372","23,692,909","14.05","14.05","13.70","13.85","-0.05","571",
" 98/02/05","3,875,509","53,890,318","13.20","14.20","13.20","14.00","+0.15","1,286",
" 98/02/06","2,918,213","40,567,280","14.15","14.15","13.65","13.80","-0.20","1,148",
" 98/02/09","3,852,881","52,575,431","13.80","13.90","13.50","13.55","-0.25","948",
" 98/02/10","3,133,392","43,294,132","13.80","13.90","13.70","13.80","+0.25","807",
" 98/02/11","1,702,232","23,338,854","13.80","13.95","13.60","13.85","+0.05","539",
" 98/02/12","1,941,744","26,492,520","14.00","14.00","13.50","13.50","-0.35","554",
" 98/02/13","1,009,911","13,856,236","13.70","13.80","13.55","13.70","+0.20","346",
" 98/02/16","1,203,486","16,267,678","13.50","13.70","13.45","13.50","-0.20","359",
" 98/02/17","1,008,594","13,488,558","13.50","13.55","13.30","13.35","-0.15","356",
" 98/02/18","1,423,550","19,130,930","13.15","13.70","13.15","13.55","+0.20","524",
" 98/02/19","1,647,369","22,305,653","13.55","13.70","13.30","13.70","+0.15","706",
" 98/02/20","2,327,010","31,088,136","13.40","13.60","13.15","13.15","-0.55","717",
" 98/02/23","1,178,956","15,677,512","13.00","13.45","13.00","13.20","+0.05","501",
" 98/02/24","1,005,051","13,098,763","13.10","13.20","13.00","13.00","-0.20","420",
" 98/02/25","942,044","12,442,275","13.00","13.40","13.00","13.10","+0.10","425",
" 98/02/26","892,717","11,881,131","13.35","13.40","13.15","13.35","+0.25","352",
" 98/02/27","936,778","12,391,413","13.35","13.35","13.15","13.30","-0.05","199",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

