"8911る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/11/01","2,934,060","17,756,238","6.05","6.20","6.05","6.05","-0.20","321",
" 89/11/02","8,484,495","49,939,092","5.85","6.00","5.85","6.00","-0.05","998",
" 89/11/03","6,217,986","36,784,344","5.90","6.05","5.80","5.95","-0.05","757",
" 89/11/04","5,554,922","32,186,628","5.90","5.95","5.75","5.75","-0.20","689",
" 89/11/06","2,238,000","12,421,400","5.55","5.60","5.55","5.55","-0.20","223",
" 89/11/07","10,364,992","56,266,807","5.40","5.60","5.40","5.45","-0.10","996",
" 89/11/08","7,343,122","41,471,137","5.50","5.80","5.45","5.80","+0.35","970",
" 89/11/09","4,290,182","24,762,757","5.80","5.90","5.65","5.80"," 0.00","871",
" 89/11/10","5,099,106","30,169,023","5.70","6.00","5.70","5.95","+0.15","796",
" 89/11/13","4,227,233","23,930,506","5.80","5.80","5.55","5.55","-0.40","652",
" 89/11/14","2,685,691","14,780,689","5.45","5.60","5.40","5.50","-0.05","442",
" 89/11/15","2,340,358","13,094,356","5.60","5.75","5.45","5.45","-0.05","495",
" 89/11/16","6,103,790","31,384,238","5.30","5.50","5.10","5.10","-0.35","824",
" 89/11/17","7,731,853","36,745,474","4.75","4.80","4.75","4.75","-0.35","816",
" 89/11/18","8,565,045","38,529,851","4.43","4.66","4.42","4.42","-0.33","869",
" 89/11/20","8,778,000","36,166,440","4.12","4.14","4.12","4.12","-0.30","741",
" 89/11/21","9,824,482","39,295,213","3.98","4.19","3.98","4.15","+0.03","901",
" 89/11/22","8,612,946","35,239,609","4.09","4.20","4.01","4.03","-0.12","1,169",
" 89/11/23","4,726,836","18,553,084","3.90","4.00","3.90","3.96","-0.07","901",
" 89/11/24","4,530,538","18,992,520","4.09","4.23","4.07","4.23","+0.27","499",
" 89/11/27","14,989,878","66,593,879","4.23","4.52","4.23","4.52","+0.29","1,605",
" 89/11/28","18,533,539","87,829,949","4.56","4.83","4.56","4.83","+0.31","2,080",
" 89/11/29","16,559,605","82,923,803","4.83","5.15","4.70","5.10","+0.27","1,898",
" 89/11/30","7,080,128","35,777,169","5.10","5.30","4.93","4.93","-0.17","905",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

