"10108る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/08/01","10,151,528","170,016,348","16.30","17.10","16.30","17.00","+0.50","2,669",
"101/08/03","6,164,197","102,907,364","16.80","16.80","16.60","16.75","-0.25","1,723",
"101/08/06","9,715,273","166,740,812","17.05","17.30","17.00","17.30","+0.55","2,185",
"101/08/07","6,551,131","113,526,986","17.25","17.40","17.20","17.40","+0.10","2,043",
"101/08/08","5,382,192","93,841,769","17.45","17.50","17.35","17.50","+0.10","2,124",
"101/08/09","10,773,205","191,412,651","17.50","18.00","17.45","17.80","+0.30","2,720",
"101/08/10","6,640,023","117,902,383","17.80","17.90","17.65","17.75","-0.05","1,433",
"101/08/13","2,821,379","49,708,777","18.00","18.00","17.50","17.50","-0.25","1,033",
"101/08/14","6,204,096","108,325,207","17.50","17.75","17.25","17.50"," 0.00","1,847",
"101/08/15","6,785,304","118,973,930","17.50","17.70","17.25","17.70","+0.20","1,710",
"101/08/16","7,743,341","135,633,215","17.80","17.80","17.40","17.50","-0.20","1,457",
"101/08/17","6,854,115","118,754,611","17.50","17.50","17.25","17.30","-0.20","1,499",
"101/08/20","3,737,408","63,578,113","17.25","17.25","16.85","16.85","-0.45","1,517",
"101/08/21","7,755,787","131,067,075","16.95","17.00","16.70","16.80","-0.05","1,820",
"101/08/22","11,130,585","182,706,631","16.80","16.80","16.30","16.40","-0.40","2,743",
"101/08/23","4,433,172","73,246,988","16.50","16.70","16.35","16.70","+0.30","1,236",
"101/08/24","5,649,348","93,966,865","16.60","16.90","16.35","16.80","+0.10","1,451",
"101/08/27","3,440,899","57,365,349","16.85","16.90","16.50","16.75","-0.05","1,093",
"101/08/28","10,022,257","163,899,756","16.75","16.75","16.20","16.30","-0.45","1,991",
"101/08/29","4,497,792","73,148,991","16.25","16.40","16.10","16.40","+0.10","940",
"101/08/30","4,742,562","77,258,623","16.30","16.40","16.20","16.30","-0.10","1,051",
"101/08/31","9,965,148","159,781,298","16.30","16.30","15.95","16.00","-0.30","1,583",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

