"9507る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","6,999,216","1,400,707,700","202.50","202.50","198.00","200.00"," 0.00","2,865",
" 95/07/04","15,332,523","3,142,550,692","202.00","207.00","201.00","204.00","+4.00","6,707",
" 95/07/05","9,878,316","1,994,373,200","202.50","204.50","200.00","200.00","-4.00","3,604",
" 95/07/06","10,347,504","2,052,812,796","197.00","200.00","197.00","198.50","-1.50","4,475",
" 95/07/07","6,622,944","1,314,799,300","198.50","200.00","197.00","200.00","+1.50","2,830",
" 95/07/10","6,926,441","1,377,789,641","198.00","201.00","197.00","201.00","+1.00","2,884",
" 95/07/11","7,701,263","1,548,746,337","201.00","202.50","199.00","199.00","-2.00","2,945",
" 95/07/12","9,059,754","1,805,323,292","201.00","201.50","197.00","198.00","-1.00","3,882",
" 95/07/13","16,242,090","3,153,064,550","197.00","197.00","192.50","193.00","-5.00","7,277",
" 95/07/14","26,445,177","4,954,501,630","189.50","189.50","185.50","187.00","-6.00","11,270",
" 95/07/17","17,050,988","3,077,509,840","184.50","186.50","178.00","179.00","-8.00","8,013",
" 95/07/18","13,453,979","2,412,743,699","179.50","182.00","177.00","180.50","+1.50","6,526",
" 95/07/19","11,501,577","2,096,578,514","183.00","185.50","180.00","180.00","-0.50","5,576",
" 95/07/20","15,331,279","2,886,103,640","187.00","191.50","185.00","190.50","+10.50","8,106",
" 95/07/21","7,696,307","1,436,415,830","187.00","188.00","185.50","188.00","-2.50","3,913",
" 95/07/24","11,414,081","2,081,672,404","183.00","184.00","181.00","181.50","-6.50","4,995",
" 95/07/25","12,295,786","2,270,084,910","186.00","186.50","182.50","182.50","+1.00","4,389",
" 95/07/26","7,933,589","1,459,373,965","183.00","185.00","182.50","183.50","+1.00","3,121",
" 95/07/27","15,062,523","2,843,056,370","184.50","192.00","184.50","191.00","+7.50","6,985",
" 95/07/28","7,506,765","1,430,059,115","190.00","192.00","188.00","192.00","+1.00","3,525",
" 95/07/31","13,332,101","2,601,612,493","194.00","197.50","193.00","194.00","+2.00","5,240",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

