"96年01月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/01/02","393,000","36,907,500","92.80","94.80","92.00","94.40","+1.50","240",
" 96/01/03","183,000","17,229,700","95.00","95.00","93.50","94.00","-0.40","139",
" 96/01/04","126,060","11,862,140","94.00","94.50","93.50","94.20","+0.20","86",
" 96/01/05","774,247","74,323,712","94.30","98.50","94.30","98.00","+3.80","372",
" 96/01/08","626,153","60,733,641","97.40","97.70","96.50","97.20","-0.80","153",
" 96/01/09","1,157,000","113,165,700","98.00","98.10","96.50","97.10","-0.10","244",
" 96/01/10","112,000","10,828,700","96.00","98.00","94.50","97.20","+0.10","75",
" 96/01/11","128,000","12,397,000","96.50","97.10","95.80","97.00","-0.20","78",
" 96/01/12","40,000","3,870,600","97.00","97.20","96.00","97.00"," 0.00","29",
" 96/01/15","542,144","52,856,303","97.00","97.60","97.00","97.50","+0.50","469",
" 96/01/16","28,002","2,738,806","97.90","98.10","96.50","96.50","-1.00","22",
" 96/01/17","53,091","4,966,772","90.00","96.50","90.00","94.00","-2.50","50",
" 96/01/18","45,000","4,260,000","94.00","96.00","92.60","96.00","+2.00","27",
" 96/01/19","40,020","3,862,360","96.00","96.90","96.00","96.80","+0.80","29",
" 96/01/22","21,020","2,023,360","96.80","96.80","95.10","96.20","-0.60","22",
" 96/01/23","120,020","11,587,760","96.50","96.90","96.50","96.50","+0.30","64",
" 96/01/24","4,000","383,800","97.00","97.00","95.40","95.40","-1.10","4",
" 96/01/25","78,000","7,560,200","96.80","97.10","95.90","97.00","+1.60","49",
" 96/01/26","112,000","10,856,200","97.00","97.00","96.80","96.80","-0.20","43",
" 96/01/29","6,000","574,900","96.00","96.00","95.50","95.50","-1.30","5",
" 96/01/30","110,000","10,577,700","96.00","96.50","95.40","95.40","-0.10","59",
" 96/01/31","16,000","1,522,400","96.00","96.00","94.50","95.40"," 0.00","14",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

