"93年01月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/01/02","51,055,000","1,781,390,700","33.70","35.60","33.70","35.30","+1.60","8,138",
" 93/01/05","58,886,553","2,162,863,312","35.50","37.30","35.50","36.80","+1.50","7,882",
" 93/01/06","59,136,179","2,231,634,484","37.30","38.40","36.90","38.20","+1.40","9,230",
" 93/01/07","48,902,250","1,877,494,300","38.50","38.80","37.90","38.40","+0.20","8,563",
" 93/01/08","17,156,283","657,329,201","38.80","38.80","38.10","38.40"," 0.00","3,073",
" 93/01/09","25,776,310","994,866,968","38.60","39.00","38.20","38.60","+0.20","4,048",
" 93/01/12","24,306,771","926,734,840","38.50","38.70","37.50","37.50","-1.10","4,119",
" 93/01/13","21,668,740","801,403,366","37.70","37.80","36.50","36.80","-0.70","3,762",
" 93/01/14","17,987,021","672,524,857","36.80","37.80","36.80","37.30","+0.50","3,585",
" 93/01/15","11,443,801","429,335,444","37.30","37.70","37.20","37.70","+0.40","2,362",
" 93/01/16","18,663,484","711,759,966","37.90","38.50","37.80","37.80","+0.10","3,890",
" 93/01/27","36,265,000","1,407,725,100","38.30","39.50","38.20","38.50","+0.70","5,854",
" 93/01/28","14,801,648","562,520,321","38.30","38.50","37.60","37.70","-0.80","3,337",
" 93/01/29","15,782,141","588,726,699","37.50","37.90","36.80","36.90","-0.80","2,803",
" 93/01/30","16,676,116","617,120,479","37.20","37.40","36.60","36.90"," 0.00","2,862",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

