"8912る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/12/01","89,295","1,765,541","19.80","20.00","19.60","19.80","-0.10","33",
" 89/12/02","35,712","707,223","19.60","20.00","19.60","19.90","+0.10","27",
" 89/12/04","21,000","413,800","19.60","19.90","19.60","19.90"," 0.00","13",
" 89/12/05","34,175","676,556","19.90","20.00","19.60","20.00","+0.10","28",
" 89/12/06","135,000","2,716,100","20.00","20.30","19.90","19.90","-0.10","40",
" 89/12/07","87,010","1,714,598","19.60","20.10","19.50","20.10","+0.20","41",
" 89/12/08","177,011","3,576,018","20.50","20.60","19.90","20.20","+0.10","74",
" 89/12/11","297,416","6,086,356","20.20","20.80","20.20","20.80","+0.60","97",
" 89/12/12","355,051","7,407,642","20.70","21.20","20.60","21.10","+0.30","106",
" 89/12/13","100,057","2,086,395","21.10","21.10","20.60","21.10"," 0.00","48",
" 89/12/14","114,201","2,368,717","20.80","21.00","20.50","21.00","-0.10","56",
" 89/12/15","144,000","2,998,900","21.00","21.00","20.60","20.90","-0.10","45",
" 89/12/16","54,863","1,124,040","20.60","20.60","20.40","20.50","-0.40","24",
" 89/12/18","251,000","5,121,100","20.50","20.50","20.30","20.50"," 0.00","44",
" 89/12/19","69,000","1,407,400","20.40","20.60","20.30","20.40","-0.10","25",
" 89/12/20","105,000","2,127,600","20.40","20.50","20.00","20.40"," 0.00","48",
" 89/12/21","99,000","1,987,500","20.10","20.30","20.00","20.10","-0.30","40",
" 89/12/22","169,000","3,409,700","20.40","20.40","20.10","20.40","+0.30","48",
" 89/12/26","74,004","1,491,780","20.40","20.40","20.00","20.10","-0.30","23",
" 89/12/27","46,184","918,041","20.00","20.00","19.80","20.00","-0.10","41",
" 89/12/28","95,134","1,905,266","20.00","20.30","19.90","20.20","+0.20","30",
" 89/12/29","129,000","2,607,500","20.20","20.40","20.10","20.40","+0.20","26",
" 89/12/30","204,000","4,132,500","20.40","20.50","20.10","20.50","+0.10","50",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

