"107年09月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/09/03","1,171,689","41,306,633","35.70","35.70","35.10","35.25","-0.50","687",
"107/09/04","1,622,109","56,799,371","35.25","35.25","34.75","35.10","-0.15","913",
"107/09/05","1,771,390","62,032,000","34.90","35.20","34.70","35.05","-0.05","1,058",
"107/09/06","1,241,586","43,155,244","34.70","35.05","34.55","34.55","-0.50","754",
"107/09/07","1,239,772","42,846,024","34.55","34.90","34.40","34.40","-0.15","681",
"107/09/10","2,129,386","73,575,776","34.55","35.00","34.35","34.40"," 0.00","1,292",
"107/09/11","1,517,896","52,767,686","34.50","34.90","34.50","34.90","+0.50","985",
"107/09/12","2,351,212","82,233,656","34.90","35.15","34.80","35.00","+0.10","1,233",
"107/09/13","3,713,003","131,789,698","35.00","35.85","34.95","35.85","+0.85","1,776",
"107/09/14","2,762,969","99,128,673","35.90","36.15","35.65","36.15","+0.30","1,521",
"107/09/17","1,943,863","69,351,914","36.10","36.10","35.45","35.55","-0.60","1,223",
"107/09/18","2,093,323","74,393,813","35.50","35.65","35.35","35.55"," 0.00","1,563",
"107/09/19","2,187,825","77,660,434","35.60","35.60","35.40","35.60","+0.05","1,735",
"107/09/20","1,686,520","59,943,459","35.65","35.65","35.45","35.65","+0.05","1,109",
"107/09/21","7,263,682","268,231,580","35.65","37.95","35.65","37.95","+2.30","2,970",
"107/09/25","4,453,047","164,910,225","37.55","37.55","36.60","36.80","-1.15","2,416",
"107/09/26","1,863,136","68,407,459","36.80","36.90","36.40","36.70","-0.10","1,204",
"107/09/27","3,133,169","115,780,331","36.80","37.15","36.65","36.90","+0.20","1,691",
"107/09/28","2,713,073","100,612,251","37.00","37.25","36.85","37.25","+0.35","1,442",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

