"96年08月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/08/01","12,889,741","197,530,622","15.70","15.70","15.00","15.00","-0.70","2,570",
" 96/08/02","9,535,843","142,755,792","15.30","15.40","14.60","14.95","-0.05","1,815",
" 96/08/03","6,333,070","95,164,674","15.10","15.20","14.90","14.90","-0.05","1,207",
" 96/08/06","6,913,162","101,152,306","14.50","14.75","14.50","14.65","-0.25","1,251",
" 96/08/07","4,332,967","64,179,903","14.90","14.95","14.70","14.70","+0.05","922",
" 96/08/08","3,817,798","56,731,659","14.90","14.95","14.75","14.95","+0.25","943",
" 96/08/09","6,376,289","95,578,389","15.10","15.10","14.90","14.95"," 0.00","1,171",
" 96/08/10","5,394,217","78,719,698","14.70","14.70","14.55","14.55","-0.40","1,233",
" 96/08/13","7,530,589","108,443,907","14.60","14.70","14.25","14.30","-0.25","1,319",
" 96/08/14","3,918,066","56,473,278","14.40","14.55","14.30","14.30"," 0.00","837",
" 96/08/15","7,926,761","110,239,081","14.20","14.20","13.50","13.65","-0.65","1,692",
" 96/08/16","11,981,584","155,853,150","13.15","13.40","12.80","12.80","-0.85","2,093",
" 96/08/17","14,327,244","182,657,686","12.70","13.00","12.60","12.90","+0.10","2,017",
" 96/08/20","9,985,148","134,082,011","13.50","13.70","13.15","13.65","+0.75","1,590",
" 96/08/21","6,032,827","80,579,203","13.60","13.65","13.20","13.20","-0.45","1,115",
" 96/08/22","2,519,064","33,556,445","13.30","13.40","13.20","13.35","+0.15","639",
" 96/08/23","5,142,117","70,491,543","13.60","13.85","13.60","13.75","+0.40","1,130",
" 96/08/24","3,659,773","50,282,941","13.75","13.90","13.60","13.65","-0.10","792",
" 96/08/27","3,113,683","42,757,251","13.80","13.85","13.60","13.65"," 0.00","654",
" 96/08/28","2,397,432","32,974,556","13.80","13.85","13.65","13.80","+0.15","517",
" 96/08/29","5,686,836","77,673,222","13.50","13.85","13.40","13.85","+0.05","1,157",
" 96/08/30","9,455,155","134,680,535","14.00","14.70","13.90","14.50","+0.65","2,184",
" 96/08/31","6,325,487","92,300,368","14.50","14.70","14.50","14.60","+0.10","1,515",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

