"95年04月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/04/03","9,219,149","238,668,182","26.00","26.00","25.55","25.95","+0.15","763",
" 95/04/04","3,271,653","84,559,910","26.00","26.20","25.50","25.90","-0.05","902",
" 95/04/06","6,738,500","183,598,500","26.50","27.70","26.50","27.10","+1.20","1,524",
" 95/04/07","4,687,919","129,531,526","27.80","27.95","27.20","27.60","+0.50","1,279",
" 95/04/10","11,122,301","324,584,914","29.30","29.50","28.50","28.80","+1.20","2,084",
" 95/04/11","3,210,811","92,450,055","28.80","29.15","28.45","29.10","+0.30","932",
" 95/04/12","8,565,213","251,942,146","28.85","29.70","28.85","29.35","+0.25","1,837",
" 95/04/13","24,926,660","781,513,701","31.40","31.40","30.80","31.40","+2.05","3,043",
" 95/04/14","16,968,730","542,270,959","32.00","32.75","31.10","31.40"," 0.00","3,295",
" 95/04/17","17,387,495","557,245,838","32.25","32.95","31.00","31.65","+0.25","3,895",
" 95/04/18","10,408,937","325,087,155","31.75","31.95","30.75","30.90","-0.75","2,193",
" 95/04/19","22,053,213","705,278,178","31.50","32.85","31.05","32.00","+1.10","4,120",
" 95/04/20","16,442,841","535,492,616","32.40","33.50","32.00","32.05","+0.05","3,582",
" 95/04/21","15,443,370","492,295,258","32.00","32.55","31.00","31.00","-1.05","2,698",
" 95/04/24","20,972,708","688,388,799","31.55","33.15","31.55","33.15","+2.15","4,273",
" 95/04/25","32,149,085","1,105,157,825","33.60","35.45","32.65","35.20","+2.05","7,667",
" 95/04/26","17,510,476","613,524,453","35.10","35.65","34.00","35.00","-0.20","4,291",
" 95/04/27","24,858,893","899,946,409","35.55","37.35","35.00","35.00"," 0.00","5,909",
" 95/04/28","13,538,881","469,260,189","34.80","35.50","33.60","35.50","+0.50","3,350",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

