"10005る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/05/03","2,137,584","57,099,834","26.80","26.90","26.55","26.75","-0.25","1,024",
"100/05/04","3,434,098","90,797,384","26.55","26.70","26.30","26.60","-0.15","1,311",
"100/05/05","2,252,396","59,646,844","26.45","26.65","26.30","26.45","-0.15","998",
"100/05/06","3,296,400","88,451,553","26.45","27.00","26.40","26.85","+0.40","1,564",
"100/05/09","6,504,103","177,245,501","27.00","27.50","26.60","27.25","+0.40","1,990",
"100/05/10","1,887,440","51,589,733","27.50","27.50","27.15","27.45","+0.20","974",
"100/05/11","3,589,463","98,430,512","27.45","27.55","27.30","27.40","-0.05","1,511",
"100/05/12","2,249,884","61,370,071","27.35","27.40","27.20","27.25","-0.15","785",
"100/05/13","2,974,118","80,878,870","27.30","27.40","27.05","27.15","-0.10","1,240",
"100/05/16","2,984,574","81,481,147","27.00","27.45","27.00","27.35","+0.20","998",
"100/05/17","2,754,582","75,055,855","27.35","27.45","27.15","27.20","-0.15","1,034",
"100/05/18","2,831,532","77,294,667","27.25","27.45","27.20","27.40","+0.20","1,044",
"100/05/19","7,092,967","195,759,961","27.40","27.80","27.35","27.50","+0.10","1,987",
"100/05/20","3,873,074","105,435,686","27.50","27.55","26.85","27.20","-0.30","1,155",
"100/05/23","4,797,434","128,499,038","26.70","27.10","26.60","26.75","-0.45","1,420",
"100/05/24","2,234,038","59,873,199","26.55","26.95","26.50","26.80","+0.05","661",
"100/05/25","3,005,013","80,134,529","26.60","27.00","26.45","26.70","-0.10","1,230",
"100/05/26","2,433,780","65,447,931","26.70","27.10","26.60","26.90","+0.20","851",
"100/05/27","1,844,677","49,806,642","26.90","27.20","26.75","26.85","-0.05","649",
"100/05/30","3,469,411","93,028,355","26.70","26.95","26.70","26.85"," 0.00","799",
"100/05/31","6,255,401","168,904,862","27.00","27.30","26.80","27.00","+0.15","1,667",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

