"9205る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/05/02","53,607,941","410,003,528","7.95","8.05","7.50","7.80","-0.25","6,515",
" 92/05/05","24,930,326","192,808,095","7.60","7.85","7.50","7.65","-0.15","3,528",
" 92/05/06","40,451,383","325,562,627","7.75","8.15","7.75","8.05","+0.40","4,773",
" 92/05/07","33,072,816","271,742,978","8.25","8.35","8.10","8.20","+0.15","4,461",
" 92/05/08","17,453,537","139,673,672","8.20","8.20","7.80","7.80","-0.40","2,666",
" 92/05/09","21,445,355","172,927,720","7.80","8.20","7.80","8.05","+0.25","3,089",
" 92/05/12","16,943,930","138,247,990","8.15","8.25","8.05","8.05"," 0.00","2,346",
" 92/05/13","39,121,982","335,048,906","8.30","8.60","8.20","8.60","+0.55","3,851",
" 92/05/14","36,291,709","313,605,156","8.55","8.70","8.55","8.70","+0.10","4,399",
" 92/05/15","17,455,059","147,618,548","8.60","8.65","8.35","8.50","-0.20","2,624",
" 92/05/16","15,287,434","128,960,913","8.55","8.60","8.30","8.30","-0.20","2,466",
" 92/05/19","16,408,529","131,906,759","8.15","8.20","7.90","8.00","-0.30","2,352",
" 92/05/20","13,313,467","107,119,542","7.80","8.15","7.80","8.05","+0.05","2,075",
" 92/05/21","11,571,369","92,090,952","8.05","8.10","7.85","7.85","-0.20","1,804",
" 92/05/22","31,269,197","256,470,405","7.90","8.30","7.90","8.30","+0.45","4,051",
" 92/05/23","34,868,600","292,877,340","8.40","8.50","8.25","8.35","+0.05","4,454",
" 92/05/26","31,344,464","278,124,190","8.65","8.90","8.65","8.90","+0.55","2,635",
" 92/05/27","73,888,127","676,704,117","9.10","9.25","9.05","9.10","+0.20","8,348",
" 92/05/28","45,904,049","420,651,938","9.35","9.40","8.95","9.00","-0.10","6,171",
" 92/05/29","35,165,621","321,144,999","9.15","9.25","9.00","9.15","+0.15","4,155",
" 92/05/30","118,751,034","1,145,171,100","9.20","9.75","9.20","9.75","+0.60","9,142",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

