"9801る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","3,015,597","99,423,546","32.50","33.40","32.50","32.85","+1.20","1,033",
" 98/01/06","1,615,224","52,538,911","32.85","32.95","32.20","32.40","-0.45","777",
" 98/01/07","4,323,365","145,181,018","32.70","34.30","32.70","33.30","+0.90","1,520",
" 98/01/08","2,230,900","71,187,560","32.60","32.80","31.00","31.00","-2.30","913",
" 98/01/09","2,309,130","71,440,288","31.00","31.60","30.20","30.20","-0.80","840",
" 98/01/10","2,372,597","70,821,338","29.50","30.50","29.50","29.70","-0.50","1,125",
" 98/01/12","1,435,011","42,769,622","29.90","30.15","29.50","29.75","+0.05","632",
" 98/01/13","934,990","27,963,046","29.35","30.35","29.35","30.35","+0.60","433",
" 98/01/14","1,746,736","54,343,824","30.50","31.60","30.50","31.15","+0.80","826",
" 98/01/15","1,028,000","31,040,200","30.00","30.50","29.80","30.35","-0.80","460",
" 98/01/16","1,985,100","62,085,910","30.90","31.70","30.70","31.65","+1.30","897",
" 98/01/17","1,503,681","47,545,478","31.65","31.90","31.25","31.30","-0.35","554",
" 98/01/19","1,092,100","34,178,164","31.30","31.70","31.00","31.05","-0.25","476",
" 98/01/20","1,079,519","32,735,970","30.40","30.70","30.10","30.25","-0.80","430",
" 98/01/21","1,188,086","36,045,513","29.75","30.70","29.55","30.25"," 0.00","524",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

