"8807る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/07/02","14,918,109","1,134,897,970","74.00","77.50","74.00","75.00","+1.50","5,441",
" 88/07/03","7,083,679","527,791,708","76.00","77.00","73.00","73.50","-1.50","2,849",
" 88/07/05","5,947,000","443,657,000","73.50","76.00","73.00","73.50"," 0.00","2,510",
" 88/07/06","6,980,085","512,035,616","74.00","75.50","71.50","73.50"," 0.00","2,630",
" 88/07/07","6,092,588","449,313,514","74.00","75.00","72.50","72.50","-1.00","2,517",
" 88/07/08","3,893,315","285,725,978","73.00","74.00","72.50","73.00","+0.50","1,723",
" 88/07/09","5,305,752","393,021,131","74.00","75.00","72.50","72.50","-0.50","2,329",
" 88/07/12","2,618,791","187,588,569","72.50","73.50","71.00","71.00","-1.50","1,240",
" 88/07/13","3,481,677","238,757,740","71.00","71.50","66.50","66.50","-4.50","1,317",
" 88/07/14","3,444,587","217,848,994","66.50","67.50","62.00","62.00","-4.50","1,454",
" 88/07/15","2,493,145","154,334,322","62.00","63.50","60.00","63.00","+1.00","1,149",
" 88/07/16","1,876,211","116,555,405","63.00","64.50","59.00","59.00","-4.00","837",
" 88/07/17","3,245,878","180,452,736","55.00","58.00","55.00","57.00","-2.00","1,413",
" 88/07/19","2,272,000","129,743,500","57.00","58.00","55.00","57.50","+0.50","1,041",
" 88/07/20","1,507,159","91,683,264","59.50","61.50","58.50","61.50","+4.00","588",
" 88/07/21","4,421,909","283,152,498","61.50","65.50","61.50","65.50","+4.00","1,833",
" 88/07/22","2,641,495","169,455,934","65.50","65.50","63.00","63.50","-2.00","1,161",
" 88/07/23","2,304,600","142,686,908","62.00","63.50","61.00","61.50","-2.00","890",
" 88/07/26","1,973,000","123,182,500","62.00","63.50","61.50","62.00","+0.50","815",
" 88/07/27","3,757,000","220,576,000","62.00","62.00","58.00","58.00","-4.00","1,498",
" 88/07/28","4,064,000","199,881,800","49.80","50.50","48.00","48.50","X0.00","1,591",
" 88/07/29","2,210,493","102,497,087","48.00","48.20","45.20","45.20","-3.30","913",
" 88/07/30","1,641,700","73,358,677","42.70","46.50","42.70","45.90","+0.70","596",
" 88/07/31","1,100,000","50,154,800","45.20","46.40","45.00","45.10","-0.80","504",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

