"93年04月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/04/01","8,047,411","153,651,478","19.30","19.30","18.90","19.00","-0.30","1,598",
" 93/04/02","7,107,904","135,251,676","19.10","19.30","18.80","18.90","-0.10","1,384",
" 93/04/05","15,503,625","300,700,336","19.20","20.00","18.90","20.00","+1.10","2,346",
" 93/04/06","23,447,311","469,494,469","20.10","20.30","19.50","19.80","-0.20","3,289",
" 93/04/07","21,492,890","430,779,707","19.80","20.30","19.70","19.80"," 0.00","3,408",
" 93/04/08","17,878,892","363,936,952","20.10","20.60","20.00","20.00","+0.20","3,387",
" 93/04/09","11,508,929","230,522,559","20.00","20.30","19.80","20.00"," 0.00","2,026",
" 93/04/12","13,987,876","285,699,908","20.30","20.70","20.20","20.20","+0.20","2,398",
" 93/04/13","13,742,184","283,575,610","20.70","20.90","20.40","20.50","+0.30","2,586",
" 93/04/14","13,815,828","286,261,328","20.70","21.00","20.30","20.50"," 0.00","2,455",
" 93/04/15","16,052,901","324,278,811","20.50","20.70","19.80","19.90","-0.60","2,547",
" 93/04/16","20,286,183","419,174,612","20.40","20.90","20.30","20.60","+0.70","3,226",
" 93/04/19","8,862,594","182,933,401","20.90","20.90","20.50","20.50","-0.10","1,717",
" 93/04/20","6,859,659","141,235,617","20.70","20.80","20.50","20.60","+0.10","1,671",
" 93/04/21","11,719,344","243,167,691","20.70","20.90","20.50","20.90","+0.30","1,711",
" 93/04/22","16,233,081","341,177,337","21.10","21.30","20.70","20.90"," 0.00","2,379",
" 93/04/23","6,624,068","138,382,989","21.10","21.20","20.70","20.70","-0.20","1,199",
" 93/04/26","5,768,245","118,053,735","20.70","20.90","20.10","20.10","-0.60","999",
" 93/04/27","3,760,355","74,110,817","20.10","20.20","19.50","19.50","-0.60","926",
" 93/04/28","3,715,792","72,083,960","19.50","19.80","19.20","19.40","-0.10","825",
" 93/04/29","8,563,094","159,884,504","19.20","19.30","18.10","18.60","-0.80","1,391",
" 93/04/30","4,609,882","82,589,716","18.30","18.40","17.40","18.00","-0.60","1,126",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

