"10411る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/11/02","362,499","7,110,661","19.75","19.80","19.50","19.70"," 0.00","237",
"104/11/03","542,979","10,622,185","19.55","19.70","19.50","19.60","-0.10","298",
"104/11/04","934,928","18,578,514","19.80","19.95","19.70","19.90","+0.30","617",
"104/11/05","798,584","15,960,210","20.00","20.10","19.90","20.00","+0.10","370",
"104/11/06","1,036,755","20,744,189","20.05","20.15","19.90","20.00"," 0.00","471",
"104/11/09","725,339","14,451,322","20.00","20.15","19.80","19.80","-0.20","312",
"104/11/10","515,629","10,105,609","19.80","19.80","19.55","19.55","-0.25","289",
"104/11/11","718,213","13,813,164","19.50","19.50","19.00","19.10","-0.45","373",
"104/11/12","305,367","5,833,805","19.10","19.25","19.00","19.10"," 0.00","195",
"104/11/13","597,865","11,399,162","19.00","19.25","18.95","19.10"," 0.00","221",
"104/11/16","589,044","11,136,686","18.80","19.10","18.65","18.95","-0.15","313",
"104/11/17","362,990","6,948,002","19.15","19.25","19.05","19.15","+0.20","224",
"104/11/18","238,696","4,568,490","19.35","19.35","19.10","19.10","-0.05","173",
"104/11/19","388,764","7,445,336","19.10","19.25","19.00","19.20","+0.10","273",
"104/11/20","290,125","5,576,378","19.25","19.30","19.15","19.25","+0.05","206",
"104/11/23","460,136","8,810,651","19.25","19.30","19.05","19.05","-0.20","179",
"104/11/24","299,103","5,703,457","19.00","19.15","19.00","19.15","+0.10","214",
"104/11/25","337,684","6,444,306","19.15","19.25","19.00","19.15"," 0.00","221",
"104/11/26","327,260","6,267,490","19.05","19.25","19.05","19.10","-0.05","190",
"104/11/27","2,015,140","39,981,867","19.15","20.30","19.15","19.55","+0.45","966",
"104/11/30","628,242","12,192,993","19.50","19.50","19.25","19.45","-0.10","327",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

