"93年06月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/06/01","3,474,694","69,596,393","20.20","20.60","19.70","19.80","-0.40","911",
" 93/06/02","3,557,007","70,613,229","19.50","20.20","19.40","19.80"," 0.00","1,054",
" 93/06/03","2,615,157","51,521,589","20.20","20.40","19.00","19.10","-0.70","944",
" 93/06/04","3,368,203","63,341,057","18.90","19.30","18.30","18.80","-0.30","914",
" 93/06/07","3,125,621","61,926,510","19.10","20.10","19.10","20.10","+1.30","981",
" 93/06/08","4,358,371","88,990,428","20.60","20.60","20.10","20.50","+0.40","1,190",
" 93/06/09","1,576,285","31,913,953","20.50","20.60","20.00","20.00","-0.50","483",
" 93/06/10","1,443,513","28,396,100","20.00","20.00","19.50","19.50","-0.50","481",
" 93/06/11","1,504,985","28,807,704","19.50","19.50","19.00","19.00","-0.50","457",
" 93/06/14","1,538,708","29,095,478","19.00","19.30","18.50","18.50","-0.50","520",
" 93/06/15","3,204,612","61,856,557","19.00","19.70","18.70","19.70","+1.20","929",
" 93/06/16","10,266,389","206,500,516","20.50","20.70","19.60","20.00","+0.30","2,782",
" 93/06/17","15,902,673","334,922,084","20.00","21.40","20.00","21.40","+1.40","3,962",
" 93/06/18","4,873,296","101,829,396","21.40","21.40","20.60","20.70","-0.70","1,432",
" 93/06/21","6,225,281","123,821,538","20.90","21.20","19.30","19.30","-1.40","1,793",
" 93/06/23","7,264,639","139,372,159","19.10","19.70","18.70","18.90","-0.40","1,891",
" 93/06/24","4,180,172","80,999,822","19.20","19.70","19.00","19.70","+0.80","1,301",
" 93/06/25","3,987,479","77,631,576","19.70","19.80","19.20","19.20","-0.50","957",
" 93/06/28","3,090,278","58,084,199","19.00","19.20","18.60","18.60","-0.60","957",
" 93/06/29","3,204,086","59,998,487","18.60","19.00","18.30","19.00","+0.40","898",
" 93/06/30","3,252,262","62,078,443","19.20","19.50","18.70","18.80","-0.20","1,141",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

