"98年08月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/08/03","1,071,595","25,783,040","24.30","24.45","23.65","23.70","-0.25","513",
" 98/08/04","1,220,515","28,162,115","24.00","24.00","22.55","22.85","-0.85","524",
" 98/08/05","889,838","20,004,241","22.70","23.25","22.00","22.25","-0.60","378",
" 98/08/06","317,026","7,041,431","22.25","22.45","22.00","22.30","+0.05","175",
" 98/08/10","312,364","7,017,353","22.30","22.65","22.30","22.50","+0.20","139",
" 98/08/11","983,117","22,678,707","23.00","23.35","22.80","23.10","+0.60","409",
" 98/08/12","1,712,305","40,727,777","22.95","24.20","22.95","23.75","+0.65","662",
" 98/08/13","965,665","23,108,339","24.05","24.20","23.60","23.85","+0.10","428",
" 98/08/14","777,364","18,591,024","24.00","24.15","23.65","23.70","-0.15","364",
" 98/08/17","566,280","13,224,706","23.90","23.90","23.00","23.00","-0.70","271",
" 98/08/18","628,000","14,372,300","23.00","23.40","22.50","22.80","-0.20","328",
" 98/08/19","276,997","6,371,180","23.00","23.25","22.80","22.80"," 0.00","148",
" 98/08/20","411,368","9,291,278","22.80","23.10","22.45","22.50","-0.30","184",
" 98/08/21","1,464,409","33,593,883","23.00","23.30","22.50","22.70","+0.20","574",
" 98/08/24","1,115,457","25,985,037","23.10","23.70","22.85","23.70","+1.00","501",
" 98/08/25","2,498,226","60,220,808","23.75","24.50","23.60","23.70"," 0.00","1,120",
" 98/08/26","4,561,380","110,815,746","23.90","24.60","23.75","24.50","+0.80","1,824",
" 98/08/27","8,656,038","220,644,351","24.85","26.20","24.65","25.30","+0.80","3,157",
" 98/08/28","2,573,805","64,033,214","25.00","25.20","24.70","25.05","-0.25","983",
" 98/08/31","3,537,486","91,328,509","25.50","26.15","25.20","25.80","+0.75","1,382",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

