"9001る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/01/02","118,000","1,388,850","11.90","11.90","11.20","11.40","-0.60","39",
" 90/01/03","326,016","3,473,779","10.65","11.45","10.65","11.45","+0.05","47",
" 90/01/04","196,010","2,334,763","11.20","12.10","11.20","12.10","+0.65","70",
" 90/01/05","86,002","1,037,674","11.30","12.40","11.30","12.20","+0.10","55",
" 90/01/08","205,000","2,515,700","12.00","13.00","11.60","12.90","+0.70","64",
" 90/01/09","120,800","1,528,664","12.80","13.00","12.30","13.00","+0.10","45",
" 90/01/10","124,000","1,589,000","13.10","13.20","12.30","12.50","-0.50","58",
" 90/01/11","194,000","2,334,800","12.00","12.40","11.80","12.00","-0.50","77",
" 90/01/12","81,010","942,319","11.40","12.00","11.40","11.45","-0.55","34",
" 90/01/15","164,000","1,803,450","11.00","11.10","10.75","10.80","-0.65","38",
" 90/01/16","784,000","8,491,300","10.10","11.55","10.10","11.55","+0.75","148",
" 90/01/17","385,000","4,690,050","11.55","12.35","11.55","12.35","+0.80","143",
" 90/01/18","469,000","6,147,950","12.50","13.20","12.50","13.20","+0.85","155",
" 90/01/29","518,000","6,873,600","13.70","13.70","12.80","13.00","-0.20","106",
" 90/01/30","134,000","1,725,400","12.20","13.30","12.20","12.80","-0.20","48",
" 90/01/31","264,600","3,472,838","12.80","13.50","12.80","13.45","+0.65","95",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

