"9407る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","482,620","100,217,815","207.00","208.00","206.00","208.00"," 0.00","350",
" 94/07/04","705,139","146,427,766","208.00","210.00","206.50","207.00","-1.00","424",
" 94/07/05","711,600","146,593,076","208.50","208.50","205.00","205.50","-1.50","405",
" 94/07/06","2,420,958","528,109,881","213.00","219.50","211.00","219.50","+14.00","1,165",
" 94/07/07","5,018,253","1,126,867,554","220.00","231.50","219.00","227.50","+8.00","2,681",
" 94/07/08","3,551,244","837,605,166","228.00","240.00","228.00","239.50","+12.00","1,932",
" 94/07/11","2,391,179","591,665,849","244.00","250.00","244.00","250.00","+10.50","1,506",
" 94/07/12","1,556,396","383,936,997","249.50","249.50","245.00","247.00","-3.00","823",
" 94/07/13","2,280,003","568,717,737","247.00","255.00","243.50","243.50","-3.50","1,383",
" 94/07/14","1,424,000","350,920,000","245.50","248.00","243.50","245.00","+1.50","758",
" 94/07/15","1,458,064","363,708,250","249.00","254.00","245.50","245.50","+0.50","1,019",
" 94/07/19","1,217,775","296,666,846","245.00","245.00","241.00","243.50","-2.00","694",
" 94/07/20","3,513,250","891,193,849","246.00","259.00","246.00","250.00","+6.50","2,028",
" 94/07/21","3,864,634","980,435,955","250.00","263.00","246.00","247.50","-2.50","2,197",
" 94/07/22","2,383,310","573,228,599","248.00","248.00","234.00","237.00","-10.50","1,321",
" 94/07/25","1,503,101","358,624,625","237.00","241.00","236.00","241.00","+4.00","937",
" 94/07/26","2,442,800","602,939,332","241.00","250.50","241.00","243.50","+2.50","1,585",
" 94/07/27","1,173,200","290,389,014","248.00","252.00","244.00","246.00","+2.50","807",
" 94/07/28","4,122,500","1,070,198,385","250.00","263.00","248.00","263.00","+17.00","1,928",
" 94/07/29","4,431,908","1,191,476,356","268.00","273.00","263.00","270.00","+7.00","2,603",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

