"9209る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","32,846,411","642,476,000","18.90","19.90","18.90","19.80","+1.20","4,335",
" 92/09/02","17,353,836","339,904,559","19.80","19.90","19.40","19.50","-0.30","2,695",
" 92/09/03","27,040,995","530,250,198","19.50","20.00","19.20","19.40","-0.10","3,619",
" 92/09/04","37,519,289","731,708,271","19.50","19.90","19.00","19.00","-0.40","4,195",
" 92/09/05","14,577,600","275,278,739","19.10","19.20","18.60","18.60","-0.40","1,928",
" 92/09/08","5,700,199","105,829,880","18.60","18.70","18.40","18.60"," 0.00","1,127",
" 92/09/09","7,416,999","138,328,878","18.80","19.00","18.50","18.50","-0.10","1,227",
" 92/09/10","8,316,690","150,400,892","18.50","18.50","17.80","17.90","-0.60","1,428",
" 92/09/12","2,693,242","48,692,628","18.10","18.20","18.00","18.00","+0.10","569",
" 92/09/15","2,312,614","41,987,105","18.00","18.30","18.00","18.10","+0.10","491",
" 92/09/16","3,517,213","64,430,534","18.30","18.50","18.20","18.30","+0.20","647",
" 92/09/17","2,847,703","52,158,692","18.50","18.50","18.20","18.20","-0.10","637",
" 92/09/18","7,198,905","133,511,476","18.30","18.80","18.20","18.60","+0.40","1,334",
" 92/09/19","11,129,704","212,059,819","18.90","19.30","18.70","18.90","+0.30","2,017",
" 92/09/22","13,870,249","268,041,175","19.20","19.60","19.10","19.10","+0.20","2,616",
" 92/09/23","17,792,796","347,188,824","19.70","19.80","19.00","19.20","+0.10","3,576",
" 92/09/24","26,990,814","533,590,644","19.40","20.10","19.20","19.90","+0.70","4,302",
" 92/09/25","10,281,969","201,578,678","19.60","19.80","19.40","19.60","-0.30","2,281",
" 92/09/26","7,679,212","148,732,932","19.60","19.60","19.20","19.40","-0.20","1,098",
" 92/09/29","31,597,025","634,438,978","19.70","20.40","19.70","19.80","+0.40","4,877",
" 92/09/30","8,508,793","168,077,216","20.00","20.00","19.50","19.70","-0.10","1,534",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

