"98年09月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/09/01","26,656,373","270,694,305","9.85","10.35","9.84","10.35","+0.48","3,727",
" 98/09/02","36,324,108","381,106,021","10.25","10.70","10.15","10.60","+0.25","5,448",
" 98/09/03","41,001,036","433,690,005","10.60","10.75","10.35","10.65","+0.05","5,583",
" 98/09/04","42,181,160","458,612,595","10.90","11.00","10.75","10.75","+0.10","5,599",
" 98/09/07","42,954,021","476,571,581","11.00","11.20","10.90","11.10","+0.35","5,459",
" 98/09/08","27,484,016","306,428,297","11.20","11.30","11.00","11.15","+0.05","4,251",
" 98/09/09","37,363,477","420,734,517","11.30","11.45","11.00","11.10","-0.05","5,611",
" 98/09/10","157,930,325","1,866,378,423","11.85","11.85","11.50","11.65","+0.55","13,275",
" 98/09/11","93,279,153","1,115,747,524","11.75","12.15","11.70","12.10","+0.45","10,619",
" 98/09/14","47,850,171","577,531,599","12.25","12.30","11.90","11.90","-0.20","6,218",
" 98/09/15","48,727,541","576,215,052","11.90","12.00","11.75","11.90"," 0.00","5,632",
" 98/09/16","34,946,859","420,980,708","12.10","12.15","11.95","12.10","+0.20","5,955",
" 98/09/17","49,775,569","610,978,685","12.25","12.40","12.10","12.20","+0.10","6,513",
" 98/09/18","30,927,984","379,664,898","12.20","12.45","12.00","12.45","+0.25","4,400",
" 98/09/21","28,487,324","352,970,649","12.45","12.55","12.20","12.25","-0.20","3,818",
" 98/09/22","77,676,863","983,739,565","12.35","13.00","12.35","12.55","+0.30","9,638",
" 98/09/23","40,691,017","504,353,379","12.70","12.75","12.20","12.30","-0.25","5,542",
" 98/09/24","34,702,191","428,292,790","12.50","12.60","12.10","12.15","-0.15","5,740",
" 98/09/25","41,210,245","510,857,086","12.00","12.65","12.00","12.50","+0.35","5,460",
" 98/09/28","41,527,609","525,458,685","12.45","12.75","12.45","12.75","+0.25","5,833",
" 98/09/29","60,755,144","799,250,541","13.00","13.35","13.00","13.20","+0.45","8,766",
" 98/09/30","30,502,157","401,642,384","13.20","13.25","13.05","13.20"," 0.00","4,875",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

