"104年11月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/11/02","306,021","8,800,301","28.75","28.85","28.60","28.80","+0.05","210",
"104/11/03","523,848","15,112,476","28.90","28.95","28.70","28.90","+0.10","341",
"104/11/04","1,168,441","33,874,561","29.00","29.15","28.80","29.10","+0.20","620",
"104/11/05","310,548","9,026,358","29.10","29.20","29.00","29.05","-0.05","206",
"104/11/06","881,214","25,207,524","29.00","29.10","28.35","28.50","-0.55","466",
"104/11/09","505,839","14,360,908","28.40","28.80","28.20","28.20","-0.30","276",
"104/11/10","515,340","14,525,900","28.20","28.40","28.00","28.40","+0.20","235",
"104/11/11","607,792","17,056,451","28.30","28.30","27.90","27.90","-0.50","277",
"104/11/12","614,960","17,103,136","27.90","28.20","27.55","27.95","+0.05","257",
"104/11/13","462,827","12,932,381","27.90","28.10","27.70","28.00","+0.05","205",
"104/11/16","310,422","8,595,565","27.55","27.85","27.50","27.70","-0.30","191",
"104/11/17","409,917","11,509,666","27.90","28.20","27.90","28.20","+0.50","290",
"104/11/18","476,703","13,322,769","28.10","28.30","27.80","27.85","-0.35","277",
"104/11/19","516,498","14,450,390","27.90","28.10","27.80","28.05","+0.20","293",
"104/11/20","331,700","9,338,916","28.05","28.25","28.00","28.25","+0.20","207",
"104/11/23","405,133","11,518,169","28.45","28.55","28.35","28.40","+0.15","256",
"104/11/24","680,118","19,341,726","28.55","28.70","28.05","28.25","-0.15","390",
"104/11/25","349,838","9,879,800","28.45","28.50","28.10","28.25"," 0.00","241",
"104/11/26","804,998","22,746,790","28.25","28.40","28.10","28.40","+0.15","490",
"104/11/27","2,269,331","65,863,709","28.55","29.35","28.55","29.00","+0.60","1,093",
"104/11/30","942,322","27,268,949","28.65","29.35","28.65","28.70","-0.30","527",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

