"103年03月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/03/03","8,527,566","463,504,341","53.80","54.80","53.50","54.70","+0.90","5,292",
"103/03/04","5,970,540","323,740,587","54.90","55.10","53.80","53.80","-0.90","3,771",
"103/03/05","2,284,407","123,524,072","54.50","54.50","53.80","53.80"," 0.00","1,461",
"103/03/06","3,825,469","207,993,206","54.40","54.80","54.00","54.20","+0.40","1,984",
"103/03/07","2,991,731","161,388,317","54.40","54.50","53.50","53.50","-0.70","1,633",
"103/03/10","1,984,159","106,248,707","53.60","54.00","53.20","53.50"," 0.00","1,119",
"103/03/11","3,326,461","176,683,171","53.70","53.90","52.90","53.00","-0.50","1,633",
"103/03/12","5,501,876","287,540,563","52.80","52.90","52.00","52.40","-0.60","3,069",
"103/03/13","6,813,382","353,382,264","52.10","52.20","51.60","51.90","-0.50","3,755",
"103/03/14","7,190,670","366,606,388","51.60","51.70","50.70","50.90","-1.00","3,713",
"103/03/17","5,582,901","281,607,246","50.80","51.00","50.20","50.30","-0.60","2,749",
"103/03/18","4,573,950","231,402,833","50.70","51.10","50.30","50.70","+0.40","2,559",
"103/03/19","15,538,420","831,883,025","53.90","54.00","53.00","53.50","+2.80","6,973",
"103/03/20","9,509,054","512,706,402","53.90","54.30","53.30","54.10","+0.60","5,466",
"103/03/21","9,022,889","485,275,177","54.10","54.20","53.40","54.20","+0.10","3,276",
"103/03/24","7,209,064","389,843,261","54.10","54.50","53.50","54.00","-0.20","3,350",
"103/03/25","5,556,733","302,442,934","54.00","54.90","54.00","54.50","+0.50","2,614",
"103/03/26","4,507,640","245,854,533","54.90","55.00","54.20","54.20","-0.30","2,392",
"103/03/27","6,961,398","381,110,689","54.20","55.30","54.20","55.30","+1.10","3,152",
"103/03/28","5,983,875","329,993,749","55.30","55.50","54.60","54.70","-0.60","3,086",
"103/03/31","6,027,763","334,081,970","55.50","55.70","55.00","55.70","+1.00","2,731",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

