"104年04月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/04/01","4,819,607","87,371,900","18.10","18.20","18.00","18.20","+0.10","1,651",
"104/04/02","8,012,686","147,062,847","18.20","18.45","18.15","18.40","+0.20","2,547",
"104/04/07","6,022,988","111,006,879","18.40","18.50","18.35","18.50","+0.10","1,787",
"104/04/08","4,295,070","78,837,748","18.45","18.45","18.25","18.40","-0.10","1,431",
"104/04/09","5,848,047","107,967,971","18.40","18.50","18.35","18.50","+0.10","1,313",
"104/04/10","7,017,635","129,860,776","18.50","18.55","18.45","18.55","+0.05","1,598",
"104/04/13","3,149,600","58,175,151","18.50","18.55","18.40","18.45","-0.10","888",
"104/04/14","6,818,207","126,051,224","18.45","18.55","18.35","18.55","+0.10","1,505",
"104/04/15","8,625,190","157,216,014","18.45","18.50","18.05","18.15","-0.40","2,609",
"104/04/16","3,170,449","58,002,253","18.25","18.35","18.15","18.35","+0.20","1,062",
"104/04/17","3,653,685","66,947,828","18.35","18.40","18.25","18.35"," 0.00","1,007",
"104/04/20","3,698,521","67,671,828","18.30","18.35","18.20","18.35"," 0.00","1,298",
"104/04/21","2,391,801","43,723,596","18.40","18.40","18.20","18.30","-0.05","620",
"104/04/22","3,978,944","72,752,687","18.35","18.35","18.20","18.35","+0.05","1,148",
"104/04/23","33,176,910","617,672,563","18.40","18.85","18.40","18.60","+0.25","6,547",
"104/04/24","15,611,322","291,288,770","18.70","18.85","18.50","18.60"," 0.00","3,590",
"104/04/27","34,369,484","652,920,464","18.70","19.30","18.70","19.00","+0.40","4,976",
"104/04/28","30,251,213","572,141,598","19.00","19.10","18.80","18.95","-0.05","4,267",
"104/04/29","21,386,234","401,827,583","18.95","19.00","18.65","18.75","-0.20","3,209",
"104/04/30","23,441,412","439,442,432","18.75","18.80","18.70","18.75"," 0.00","3,406",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

