"98年10月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/10/01","1,186,039","102,225,349","85.90","87.00","85.10","86.50","+0.90","718",
" 98/10/02","1,987,457","172,345,119","85.20","88.00","85.20","85.70","-0.80","1,065",
" 98/10/05","7,587,778","687,856,532","86.50","91.60","86.50","91.60","+5.90","3,567",
" 98/10/06","5,293,981","481,816,590","92.00","92.80","90.00","90.00","-1.60","2,774",
" 98/10/07","3,375,165","302,362,002","90.30","91.50","88.50","88.60","-1.40","1,911",
" 98/10/08","3,717,898","333,019,199","89.20","90.80","88.00","88.10","-0.50","1,991",
" 98/10/09","1,905,541","169,637,911","89.40","90.00","88.00","89.80","+1.70","1,166",
" 98/10/12","1,700,618","152,584,686","90.50","90.60","88.70","90.20","+0.40","914",
" 98/10/13","1,518,733","135,220,054","89.00","89.90","88.60","88.90","-1.30","968",
" 98/10/14","1,648,641","147,033,598","89.50","89.80","88.70","89.10","+0.20","912",
" 98/10/15","2,678,836","235,923,989","90.00","90.00","86.80","87.30","-1.80","1,621",
" 98/10/16","2,049,038","177,300,180","87.50","87.70","85.60","86.10","-1.20","1,340",
" 98/10/19","1,072,533","92,760,816","85.80","87.30","85.70","87.10","+1.00","742",
" 98/10/20","1,204,290","104,420,192","87.60","87.60","86.10","86.10","-1.00","712",
" 98/10/21","803,631","69,620,977","86.30","87.20","86.10","86.50","+0.40","577",
" 98/10/22","1,106,999","95,381,708","86.50","87.10","85.60","85.80","-0.70","692",
" 98/10/23","1,235,160","106,127,333","86.00","86.90","85.50","85.60","-0.20","722",
" 98/10/26","1,868,211","158,608,835","85.60","86.30","84.10","84.30","-1.30","1,049",
" 98/10/27","1,973,007","163,285,288","84.00","84.00","81.50","82.80","-1.50","1,181",
" 98/10/28","1,728,988","141,974,603","82.00","82.70","81.50","81.80","-1.00","1,189",
" 98/10/29","1,858,579","150,967,516","80.50","83.20","79.80","83.20","+1.40","1,167",
" 98/10/30","1,361,584","114,387,671","84.30","84.60","82.60","83.70","+0.50","1,007",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

