"9111る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","4,174,580","24,621,370","5.90","6.00","5.80","5.90"," 0.00","550",
" 91/11/04","12,363,430","75,465,171","6.00","6.20","5.95","6.00","+0.10","1,433",
" 91/11/05","4,733,420","28,243,107","6.05","6.10","5.90","5.90","-0.10","560",
" 91/11/06","26,445,583","163,228,206","5.95","6.30","5.95","6.30","+0.40","2,038",
" 91/11/07","41,906,559","276,173,544","6.55","6.65","6.50","6.60","+0.30","2,818",
" 91/11/08","56,946,371","389,847,940","6.65","7.05","6.65","7.05","+0.45","4,792",
" 91/11/11","26,842,435","183,087,257","7.00","7.00","6.70","6.70","-0.35","2,513",
" 91/11/12","22,224,415","151,074,718","6.70","6.95","6.60","6.90","+0.20","2,015",
" 91/11/13","33,121,526","232,742,848","6.90","7.20","6.80","6.95","+0.05","3,331",
" 91/11/14","31,809,789","224,841,805","7.05","7.20","6.90","7.05","+0.10","3,141",
" 91/11/15","64,717,127","479,301,759","7.10","7.50","7.10","7.50","+0.45","5,371",
" 91/11/18","41,443,738","312,460,330","7.50","7.80","7.20","7.20","-0.30","4,362",
" 91/11/19","22,340,402","153,083,243","7.10","7.10","6.70","6.85","-0.35","2,313",
" 91/11/20","28,230,510","194,569,876","6.90","7.10","6.70","6.85"," 0.00","2,937",
" 91/11/21","25,622,616","177,726,212","7.00","7.10","6.70","6.75","-0.10","2,375",
" 91/11/22","40,598,760","289,085,697","6.85","7.20","6.85","7.20","+0.45","3,165",
" 91/11/25","14,376,924","101,156,489","7.15","7.20","6.90","7.10","-0.10","1,318",
" 91/11/26","21,482,515","155,347,941","7.05","7.35","7.05","7.15","+0.05","2,147",
" 91/11/27","9,129,641","64,664,294","7.00","7.20","7.00","7.05","-0.10","1,120",
" 91/11/28","12,772,428","89,165,838","7.15","7.20","6.80","6.95","-0.10","1,285",
" 91/11/29","7,696,073","53,866,093","7.00","7.05","6.95","7.05","+0.10","825",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

