"93年08月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/08/02","15,138,006","395,106,733","26.10","26.40","25.70","25.90","-0.30","2,650",
" 93/08/03","25,185,684","665,956,961","26.30","26.80","26.10","26.50","+0.60","5,250",
" 93/08/04","12,826,602","334,171,144","26.40","26.50","25.80","25.90","-0.60","2,686",
" 93/08/05","28,511,402","722,516,163","26.00","26.00","24.50","25.70","-0.20","5,184",
" 93/08/06","20,644,732","529,277,091","25.30","26.10","25.10","25.10","-0.60","4,400",
" 93/08/09","18,591,058","469,560,358","24.90","25.60","24.90","25.30","+0.20","4,609",
" 93/08/10","10,282,008","259,956,708","25.40","25.40","25.10","25.20","-0.10","2,399",
" 93/08/11","9,429,296","236,761,466","25.40","25.40","24.90","24.90","-0.30","2,115",
" 93/08/12","10,060,040","249,267,827","24.90","25.00","24.60","24.80","-0.10","1,817",
" 93/08/13","11,758,311","287,902,808","24.60","24.90","24.00","24.50","-0.30","2,501",
" 93/08/16","10,880,743","269,893,473","24.50","25.00","24.50","24.70","+0.20","2,465",
" 93/08/17","8,944,101","218,777,188","24.90","25.00","24.20","24.20","-0.50","2,117",
" 93/08/18","16,496,833","389,228,349","24.20","24.20","22.90","23.70","-0.50","3,573",
" 93/08/19","29,351,772","731,072,018","24.00","25.30","23.80","25.30","+1.60","5,444",
" 93/08/20","42,298,854","1,091,343,665","25.60","26.30","25.30","25.90","+0.60","7,595",
" 93/08/23","36,559,833","960,752,643","25.90","26.70","25.90","25.90"," 0.00","6,552",
" 93/08/26","28,547,449","760,004,848","26.60","26.90","26.30","26.80","+0.90","5,284",
" 93/08/27","16,124,977","425,945,526","26.60","26.70","26.10","26.10","-0.70","2,879",
" 93/08/30","35,408,000","961,708,100","26.30","27.90","26.30","27.90","+1.80","5,394",
" 93/08/31","48,521,000","1,368,835,000","27.90","28.90","27.60","28.60","+0.70","6,742",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

