"105年07月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/07/01","5,285,070","231,372,963","43.80","44.35","43.25","43.25","+0.05","2,829",
"105/07/04","19,871,891","921,635,778","43.50","47.55","43.45","47.55","+4.30","9,016",
"105/07/05","15,909,694","765,029,964","48.30","48.70","47.60","47.60","+0.05","6,997",
"105/07/06","13,814,879","659,301,998","47.00","48.50","46.80","48.50","+0.90","5,498",
"105/07/07","11,187,805","525,504,920","48.40","48.45","46.25","46.25","-2.25","4,395",
"105/07/11","14,526,546","693,503,142","48.50","49.00","47.00","47.60","+1.35","6,221",
"105/07/12","10,185,168","469,533,901","46.65","46.65","45.60","45.60","X0.00","4,484",
"105/07/13","17,057,463","811,753,565","46.00","48.60","45.70","47.90","+2.30","7,989",
"105/07/14","14,573,597","709,754,538","47.70","49.60","47.65","48.80","+0.90","7,482",
"105/07/15","9,561,887","470,272,527","48.80","49.80","48.35","49.40","+0.60","5,479",
"105/07/18","5,115,035","252,185,063","49.40","49.75","48.85","49.50","+0.10","2,613",
"105/07/19","9,226,827","466,122,934","49.40","51.40","48.75","51.00","+1.50","5,149",
"105/07/20","5,793,072","293,533,644","51.20","51.20","50.20","51.10","+0.10","3,114",
"105/07/21","11,486,793","607,748,829","51.70","53.70","51.40","53.00","+1.90","5,856",
"105/07/22","7,346,386","385,316,982","52.40","53.00","52.00","52.80","-0.20","3,677",
"105/07/25","9,059,455","484,411,337","53.00","54.20","52.40","54.20","+1.40","4,917",
"105/07/26","14,047,453","781,174,121","54.10","57.50","53.70","57.10","+2.90","7,562",
"105/07/27","10,869,384","617,104,507","57.00","57.90","55.90","56.10","-1.00","5,926",
"105/07/28","13,174,638","713,517,124","55.80","55.80","53.00","54.70","-1.40","7,066",
"105/07/29","10,340,988","573,721,740","55.20","56.10","54.70","55.30","+0.60","5,341",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

