"91年11月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/11/01","749,021","5,295,294","7.00","7.35","6.80","7.20","+0.25","177",
" 91/11/04","220,311","1,550,926","7.30","7.30","6.90","7.00","-0.20","59",
" 91/11/05","111,009","771,964","7.00","7.10","6.80","6.95","-0.05","48",
" 91/11/06","261,002","1,826,962","6.95","7.05","6.95","6.95"," 0.00","66",
" 91/11/07","266,002","1,877,062","7.00","7.15","7.00","7.05","+0.10","57",
" 91/11/08","417,111","3,012,628","7.00","7.35","6.95","7.35","+0.30","120",
" 91/11/11","637,000","4,714,450","7.35","7.50","7.30","7.45","+0.10","135",
" 91/11/12","261,004","1,881,428","7.00","7.35","7.00","7.20","-0.25","71",
" 91/11/13","332,002","2,425,264","7.25","7.40","7.25","7.30","+0.10","77",
" 91/11/14","167,010","1,224,522","7.30","7.40","7.20","7.25","-0.05","53",
" 91/11/15","1,180,002","8,817,964","7.40","7.65","7.30","7.50","+0.25","221",
" 91/11/18","645,105","4,895,231","7.60","7.75","7.50","7.50"," 0.00","147",
" 91/11/19","231,002","1,705,864","7.50","7.50","7.25","7.40","-0.10","53",
" 91/11/20","267,000","1,988,700","7.40","7.60","7.20","7.40"," 0.00","67",
" 91/11/21","282,000","2,059,150","7.40","7.50","7.15","7.30","-0.10","54",
" 91/11/22","137,102","1,005,539","7.25","7.40","7.25","7.35","+0.05","42",
" 91/11/25","91,207","660,562","7.35","7.35","7.20","7.30","-0.05","33",
" 91/11/26","273,451","2,007,629","7.30","7.45","7.30","7.35","+0.05","81",
" 91/11/27","193,001","1,388,307","7.25","7.25","7.15","7.15","-0.20","49",
" 91/11/28","198,334","1,418,124","7.30","7.30","7.05","7.15"," 0.00","53",
" 91/11/29","157,878","1,116,436","7.05","7.10","7.05","7.10","-0.05","46",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

